,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,best_node.mean,best_node.sd,can_cor.mean,can_cor.sd,cat_to_num,class_conc.mean,class_conc.sd,class_ent,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,elite_nn.mean,elite_nn.sd,eq_num_attr,freq_class.mean,freq_class.sd,g_mean.mean,g_mean.sd,gravity,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,joint_ent.mean,joint_ent.sd,kurtosis.mean,kurtosis.sd,leaves,leaves_branch.mean,leaves_branch.sd,leaves_corrob.mean,leaves_corrob.sd,leaves_homo.mean,leaves_homo.sd,leaves_per_class.mean,leaves_per_class.sd,lh_trace,linear_discr.mean,linear_discr.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,mut_inf.mean,mut_inf.sd,naive_bayes.mean,naive_bayes.sd,nodes,nodes_per_attr,nodes_per_inst,nodes_per_level.mean,nodes_per_level.sd,nodes_repeated.mean,nodes_repeated.sd,nr_attr,nr_bin,nr_cat,nr_class,nr_cor_attr,nr_disc,nr_inst,nr_norm,nr_num,nr_outliers,ns_ratio,num_to_cat,one_nn.mean,one_nn.sd,p_trace,random_node.mean,random_node.sd,range.mean,range.sd,roy_root,sd.mean,sd.sd,sd_ratio,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t_mean.mean,t_mean.sd,tree_depth.mean,tree_depth.sd,tree_imbalance.mean,tree_imbalance.sd,tree_shape.mean,tree_shape.sd,var.mean,var.sd,var_importance.mean,var_importance.sd,w_lambda,worst_node.mean,worst_node.sd,dataset_id,query_number,estimator,best_strategy,best_score
0,0.0589712802115132,0.13670733895485312,0.6335268063197573,0.4338647961991281,0.8026315789473685,0.6892857142857143,0.1398999480516437,0.8079925918309145,,0.0,0.06351137366163238,0.13613115913943918,0.7668379316856329,,,25.522360368133455,730.6295893640693,182452.69548748925,1424984.6192223346,0.6875,0.12828727418007324,44.55621230363372,0.5,0.39076953697151307,32.23239089070203,244.3968242048997,2422.5969682928426,26.40281838058129,199.25370658688723,1.2459016393442623,14.717213114754099,110.46329023905254,1.3831541652919845,0.428201069483495,,,15.0,4.4,1.4040757000349273,0.06666666666666668,0.11147847417532461,95.77142857142856,79.52124970420769,0.5,0.04714045207910316,1.8806159965317597,0.6196428571428572,0.1051568583241612,7.959860655737705,60.439351998366305,264.4918032786885,2041.1741198221416,45.36475409836065,344.77458194664183,27.10655737704918,204.07778571650272,6.049180327868853,43.29989462246923,0.017210572713405765,0.025186663970682054,0.65,0.1788093652906532,14.0,0.22950819672131148,0.18421052631578946,2.0,1.1547005383792515,1.4,0.6992058987801011,61.0,53.0,0.0,2.0,0.008743169398907104,1.0,76.0,2.0,61.0,42.0,35.81032681883309,,0.6125,0.217575605229377,0.6528520284536389,0.7785714285714286,0.055328333517248786,258.44262295081967,1997.9528733563777,1.8806159965317597,55.36078593840698,427.05699484834645,,,,0.47568625920313473,0.14827017672530837,29.02494654312188,218.2821429899116,3.586206896551724,1.7220677226460375,0.1468502895806202,0.16492607478062107,0.23645833333333333,0.12025257474844749,182452.6954874892,1424973.1857420884,0.01639344262295082,0.046086355740438165,0.3471479715463611,0.7785714285714286,0.055328333517248786,statlog-german-credit.arff,71,KNeighborsClassifier,density_weighted_sampling,0.5927339269375823
0,0.06538829681837956,0.13870084053840206,0.6346886523025546,0.43468637147312794,0.7922077922077922,0.6660714285714285,0.12767822455275335,0.8041176004921481,,0.0,0.06321759332075472,0.1361121007435062,0.7615877869576692,,,25.21071251153219,721.8567200452338,180121.60444516654,1406778.363548695,0.5732142857142857,0.24864285828283242,44.83909686264422,0.5,0.3948778128704097,32.27577463213964,244.73222780211256,2423.0943464284624,26.492309918749847,199.9455196958713,1.2622950819672132,14.37704918032787,107.74169170357197,1.3792915345621952,0.4290399928712632,,,15.0,4.4,1.4040757000349273,0.06666666666666667,0.11320396574996854,95.77142857142856,79.52124970420769,0.5,0.04714045207910316,1.8296957416121316,0.5982142857142857,0.08758297005691763,8.26367213114754,62.811901786248896,264.4918032786885,2041.1741198221416,45.24292101341281,343.8240506998924,27.147540983606557,204.39780136338499,6.049180327868853,43.29989462246923,0.01698490469802824,0.02485604925081639,0.6071428571428571,0.20447100044425795,14.0,0.22950819672131148,0.18181818181818182,2.0,1.1547005383792515,1.5555555555555556,1.0137937550497034,61.0,53.0,0.0,2.0,0.008743169398907104,1.0,77.0,2.0,61.0,41.0,36.36780768491653,,0.6232142857142857,0.225633713266343,0.6466051154212499,0.7821428571428571,0.05175491695067654,258.44262295081967,1997.9528733563777,1.8296957416121316,55.00889716510856,424.3197137055295,,,,0.47575796350452104,0.1483047454845295,29.172305545866763,219.41636769605572,3.586206896551724,1.7220677226460375,0.1468502895806202,0.16492607478062107,0.23645833333333333,0.12025257474844749,180121.6044451666,1406767.0585576775,0.01639344262295082,0.050218362409442045,0.3533948845787501,0.7821428571428571,0.05175491695067654,statlog-german-credit.arff,72,KNeighborsClassifier,density_weighted_sampling,0.5927339269375823
0,0.021058821902037003,0.026081796671919507,0.6423634977580829,0.4447070148811786,0.782051282051282,0.7214285714285713,0.09267381169537409,0.7963452189980877,,0.0,0.06370331845912242,0.13609132527315712,0.7564041945982506,,,24.978817084554805,714.0729159100225,177862.48193882633,1389134.0610863478,0.6803571428571428,0.13611313571542505,43.50698180309406,0.5,0.39888074836164217,32.30370894377918,244.980121760673,2424.4443881867073,26.56942607812936,200.5756157577429,1.278688524590164,14.258196721311476,106.78087928882208,1.3813818806256637,0.4391390716497295,,,15.0,4.4,1.4040757000349275,0.06666666666666667,0.11489517684585425,95.77142857142856,79.52124970420769,0.5,0.04714045207910316,1.7334780292029446,0.6285714285714286,0.1484042099261659,8.336586885245902,63.38131700725768,264.4918032786885,2041.1741198221416,45.10928961748634,342.81109880865256,27.639344262295083,208.23800748077392,6.049180327868853,43.29989462246923,0.01738581173066935,0.02522461633871388,0.6428571428571428,0.14085904245475275,14.0,0.22950819672131148,0.1794871794871795,2.0,1.1547005383792515,1.4,0.6992058987801011,61.0,53.0,0.0,2.0,0.008743169398907104,1.0,78.0,2.0,61.0,40.0,35.94757010539375,,0.6839285714285713,0.1296061756668063,0.6341657078211124,0.7839285714285713,0.054845949998997334,258.44262295081967,1997.9528733563777,1.7334780292029446,54.66677186725708,421.64984654605706,,,,0.47584313497787684,0.1482903038671133,29.290983606557376,220.36200967099256,3.586206896551724,1.7220677226460375,0.1468502895806202,0.16492607478062107,0.23645833333333333,0.1202525747484475,177862.4819388262,1389122.8580289853,0.016393442622950824,0.04660245030813356,0.3658342921788877,0.7839285714285713,0.054845949998997334,statlog-german-credit.arff,73,KNeighborsClassifier,density_weighted_sampling,0.587995489634834
0,0.055725622381177224,0.13626585488805346,0.6343549702698843,0.4353540045761543,0.7721518987341772,0.7232142857142857,0.07540987773404718,0.7933744122267608,,0.0,0.06304736964226718,0.13592585115907435,0.7742411580847273,,,24.714037206712046,705.1740803606841,175667.07690179365,1371987.2172177315,0.5517857142857143,0.21018732871400084,45.0931007541434,0.5,0.3848809062154626,32.325264525597724,245.17648853421105,2283.588017798212,26.64045929453022,201.16494942473096,1.2950819672131149,14.131147540983607,105.82126840571576,1.3914262920573464,0.42912700963210626,,,15.0,4.4,1.4040757000349273,0.06666666666666667,0.11326579637813294,95.77142857142856,79.52124970420769,0.5,0.04714045207910316,1.6986398491805192,0.6357142857142857,0.157979375214606,9.114344262295083,69.45514794237722,264.4918032786885,2041.1741198221416,44.97343847271217,341.7750496103516,28.131147540983605,212.0782462056427,6.032786885245901,43.2943288099472,0.017169836297265182,0.02497300737557352,0.6482142857142856,0.1508315010976023,14.0,0.22950819672131148,0.17721518987341772,2.0,1.1547005383792515,1.2727272727272727,0.46709936649691375,61.0,53.0,0.0,2.0,0.009289617486338797,1.0,79.0,2.0,61.0,40.0,35.945895073613755,,0.6589285714285714,0.100116853495011,0.6294429579761581,0.7732142857142856,0.04912066913280417,258.4590163934426,1997.9510802633993,1.6986398491805192,54.33310811104762,419.0388686456982,,,,0.4759113310948822,0.14832272837263297,29.397791903646702,221.19041836126004,3.586206896551724,1.7220677226460375,0.1468502895806202,0.16492607478062107,0.23645833333333333,0.12025257474844749,175667.0769017937,1371976.1550505303,0.01639344262295082,0.045043990901573454,0.37055704202384193,0.7732142857142856,0.04912066913280417,statlog-german-credit.arff,74,KNeighborsClassifier,density_weighted_sampling,0.587995489634834
0,0.10049712339531326,0.18303626323083902,0.6356385002236403,0.4338555715141035,0.7625,0.725,0.07905694150420949,0.8026125916903472,,0.0,0.06353822623074515,0.13621257973460377,0.7908580905528101,,,24.402098291485117,695.8990464584921,173468.73692674818,1354817.7827660248,0.5375,0.22087263801164284,44.80950633293691,0.5,0.37123106012293744,32.400573352947205,245.76315134641,2172.295907072527,26.74500048610235,201.97868145190415,1.3114754098360655,14.614754098360656,109.56551097564959,1.4088472534979566,0.4263058009823769,,,14.0,4.142857142857143,1.0994504121565505,0.07142857142857142,0.11720180773462387,69.86666666666669,39.08505736725622,0.5,0.0,1.810464829172207,0.6625,0.13241873818392252,9.308783606557379,70.97362301658546,264.4918032786885,2041.1741198221416,44.90122950819673,341.2129055365772,28.147540983606557,212.2062547040476,6.032786885245901,43.2943288099472,0.017649337278493858,0.026741146992980972,0.6375,0.13756311682682648,13.0,0.21311475409836064,0.1625,2.1666666666666665,1.1690451944500122,1.0833333333333333,0.28867513459481287,61.0,53.0,0.0,2.0,0.008743169398907104,1.0,80.0,2.0,61.0,41.0,35.014865045283095,,0.625,0.11785113019775792,0.644186972339896,0.725,0.07905694150420949,258.4590163934426,1997.9510802633993,1.810464829172207,53.99507230990906,416.4082414865,,,,0.47599223309341343,0.14830896671449328,29.504439890710383,222.06104706666903,3.3333333333333335,1.4935759876113537,0.1834796123577575,0.16575659542437135,0.25223214285714285,0.10857487952692241,173468.73692674833,1354806.873142407,0.016393442622950824,0.04232242981311267,0.35581302766010414,0.7625,0.03952847075210474,statlog-german-credit.arff,75,KNeighborsClassifier,density_weighted_sampling,0.587995489634834
0,0.051096718224326876,0.13666008153180628,0.6359564923552228,0.4351407350955574,0.7530864197530864,0.7305555555555555,0.06148873228105181,0.7913259178280733,,0.0,0.06188519901739684,0.13575686334577716,0.8063495153650777,,,24.08342457667141,686.6842782158894,171315.02262699854,1337996.8381580152,0.5819444444444445,0.2531057091414573,49.06391676428932,0.5,0.35791824726726484,32.488638834525425,246.4372030598248,2076.033536912651,26.856335286741416,202.83425470528263,1.3278688524590163,15.60655737704918,117.343694432001,1.4258713329421142,0.42834604906082696,,,15.0,4.466666666666667,1.505545305418162,0.06666666666666667,0.11255189709799443,101.9047619047619,83.45084037899875,0.5,0.04714045207910316,1.675203835834009,0.6166666666666666,0.17213259316477408,9.454613114754098,72.11248332297599,264.4918032786885,2041.1741198221416,44.84820886460231,340.78778491776285,28.16393442622951,212.33426323667663,6.032786885245901,43.2943288099472,0.016434674778185894,0.02445462745642936,0.6069444444444445,0.176175505226962,14.0,0.22950819672131148,0.1728395061728395,2.0,1.1547005383792515,1.0769230769230769,0.2773500981126146,61.0,53.0,0.0,2.0,0.009289617486338797,1.0,81.0,2.0,61.0,41.0,37.69601929691617,,0.5833333333333333,0.16315750172876015,0.6261967082264426,0.7527777777777778,0.008784104611578835,258.4590163934426,1997.9510802633993,1.675203835834009,53.661182612119646,413.81488426927706,,,,0.47607111861137896,0.1482955324211104,29.70926731348277,223.62278913574258,3.6551724137931036,1.7983298217466257,0.17943365279666068,0.18355018679158688,0.234375,0.12649083067770453,171315.0226269986,1337986.0819921948,0.016393442622950817,0.039083441280268943,0.3738032917735574,0.7527777777777778,0.008784104611578835,statlog-german-credit.arff,76,KNeighborsClassifier,density_weighted_sampling,0.587995489634834
0,0.06014142231426106,0.13562736180091364,0.6425662404040867,0.44479222437115734,0.7439024390243902,0.6583333333333334,0.12563282883767216,0.7893394482992359,,0.0,0.06181501970564955,0.13574474222567093,0.8014698931335288,,,23.801523423552386,678.9977706053083,169254.4172405112,1321903.1585191872,0.5638888888888889,0.19589406728307984,48.76614224226409,0.5,0.362176644022378,32.52861659942684,246.7566573320372,2076.178649202738,26.938466196633733,203.47916999806517,1.3442622950819672,15.25,114.62383223687239,1.4276011674672646,0.4379586647757831,,,15.0,4.466666666666667,1.505545305418162,0.06666666666666667,0.11410906009399752,101.9047619047619,83.45084037899875,0.5,0.04714045207910316,1.6529193422147752,0.6083333333333333,0.18654592655978683,9.867796721311477,75.33927135910363,264.4918032786885,2041.1741198221416,44.74250299880048,339.9735985560373,28.672131147540984,216.30254439183676,6.032786885245901,43.2943288099472,0.01643496607035116,0.024505737705033042,0.601388888888889,0.20756545730736453,14.0,0.22950819672131148,0.17073170731707318,2.0,1.1547005383792515,1.0,0.0,61.0,53.0,0.0,2.0,0.008743169398907104,1.0,82.0,2.0,61.0,41.0,38.09750939877402,,0.5986111111111111,0.1640026284542955,0.6230567646413421,0.7555555555555555,0.011712139482105114,258.4590163934426,1997.9510802633993,1.6529193422147752,53.33939091262392,411.3183868909111,,,,0.4761480620966204,0.1482824140086695,29.838032786885243,224.63090774883494,3.6551724137931036,1.7983298217466257,0.17943365279666068,0.18355018679158688,0.234375,0.12649083067770453,169254.41724051116,1321892.5137836854,0.01639344262295082,0.038534008277033245,0.376943235358658,0.7555555555555555,0.011712139482105114,statlog-german-credit.arff,77,KNeighborsClassifier,density_weighted_sampling,0.587995489634834
0,0.10338985310367499,0.1834087906777128,0.643002250512246,0.443971909142808,0.7349397590361446,0.6625,0.11034652054023306,0.797196515525413,,0.0,0.06183006823785129,0.13583444225005148,0.8160172973428258,,,23.504065281517924,670.1911802797885,167207.7991983929,1305918.6427034559,0.6763888888888889,0.10897837403921226,48.73420724479406,0.5,0.3492937111885355,32.60577596697601,247.35757662000887,1987.274755435699,27.041218678585796,204.28191320499192,1.360655737704918,15.60655737704918,117.34387197300711,1.4422753071363517,0.43650050699155835,,,15.0,4.466666666666667,1.505545305418162,0.06666666666666667,0.11245799494762321,101.9047619047619,83.45084037899875,0.5,0.04714045207910316,1.7436519630840555,0.6513888888888889,0.14484897058603968,9.965016393442625,76.0985190427803,264.4918032786885,2041.1741198221416,44.68398182895516,339.51515240259425,29.18032786885246,220.27085661345228,6.032786885245901,43.2943288099472,0.01674424071872012,0.02551923265040825,0.6055555555555555,0.15047364634436855,14.0,0.22950819672131148,0.1686746987951807,2.0,1.1547005383792515,1.0769230769230769,0.2773500981126146,61.0,53.0,0.0,2.0,0.009836065573770491,1.0,83.0,2.0,61.0,41.0,37.40139790831884,,0.5916666666666667,0.18416385022891582,0.6355222843658601,0.7472222222222222,0.030569581517072567,258.4590163934426,1997.9510802633993,1.7436519630840555,53.01894934829699,408.82360097219055,,,,0.4762231343775198,0.1482696005211353,30.02764384442301,226.09121724574194,3.6551724137931036,1.7983298217466257,0.17943365279666068,0.18355018679158688,0.234375,0.12649083067770453,167207.79919839292,1305908.1453548328,0.01639344262295082,0.039602612045142996,0.36447771563413994,0.7472222222222222,0.030569581517072567,statlog-german-credit.arff,78,KNeighborsClassifier,expected_error_reduction,0.587995489634834
0,0.09322036690350899,0.18340405794523454,0.6362649509188509,0.4341396501401854,0.7261904761904762,0.6916666666666667,0.10833729020947226,0.7980938060478251,,0.0,0.06124346334371673,0.1358206188319812,0.8112781244591328,,,23.22009035360805,662.0827884394855,165193.49606388074,1290186.4794011642,0.601388888888889,0.18806214314555525,49.9825593476357,0.5,0.3535533905932738,32.72855903887232,248.3301942109536,1978.7484178347174,27.166831695604305,205.2741510156661,1.3770491803278688,15.62704918032787,117.53581566688885,1.4313118512260437,0.4266491178506352,,,15.0,4.466666666666667,1.505545305418162,0.06666666666666667,0.11399125899234637,101.9047619047619,83.45084037899875,0.5,0.04714045207910316,1.7544697853873337,0.6222222222222222,0.12069045760509527,9.892101639344263,75.62494009316745,264.4918032786885,2041.1741198221416,44.68852459016394,339.5676091345823,29.311475409836067,221.23029411178499,6.032786885245901,43.2943288099472,0.016231224151940275,0.0248621774211536,0.6222222222222222,0.10873225065251611,14.0,0.22950819672131148,0.16666666666666666,2.0,1.1547005383792515,1.0769230769230769,0.2773500981126146,61.0,53.0,0.0,2.0,0.009289617486338797,1.0,84.0,2.0,61.0,41.0,38.200059401729845,,0.5958333333333334,0.17585890536261184,0.6369537232519035,0.75,0.03207501495497923,258.4590163934426,1997.9510802633993,1.7544697853873337,52.7017533038074,406.3532391285878,,,,0.47629640288026964,0.14825708150048045,30.209016393442617,227.5176170508206,3.6551724137931036,1.7983298217466257,0.17943365279666068,0.18355018679158688,0.234375,0.12649083067770453,165193.49606388088,1290176.1095994173,0.016393442622950824,0.03972546771128817,0.36304627674809664,0.75,0.03207501495497923,statlog-german-credit.arff,79,KNeighborsClassifier,density_weighted_sampling,0.5817604667124228
0,0.019327300432599993,0.040137669466651586,0.6370085211103264,0.43647672573975804,0.7176470588235294,0.6833333333333333,0.08876341452745826,0.769272752186961,,0.0,0.06025477173670301,0.13539765194507022,0.8249658680139927,,,22.966824019225186,654.2468979108287,163272.1055058089,1275180.046902595,0.6152777777777778,0.15002428930000825,52.45291050519966,0.5,0.3410750356311582,32.76966390797042,248.65621458749388,1889.2893849784784,27.24733116992923,205.9054106496989,1.3934426229508197,15.59016393442623,117.34470262850675,1.4462466466583943,0.42835923794343683,,,15.0,4.6,1.8047556225547152,0.06666666666666667,0.11077997562216106,132.68571428571428,154.17202160216348,0.5,0.14142135623730948,1.4496629013501718,0.6541666666666666,0.20698638650290715,9.84349180327869,75.1494596346647,264.4918032786885,2041.1741198221416,44.5940212150434,338.8385831801739,29.442622950819672,222.18974808259148,6.032786885245901,43.2943288099472,0.01572774246592501,0.023595520772662606,0.5666666666666667,0.12992690780489666,14.0,0.22950819672131148,0.16470588235294117,1.75,1.164964745021435,1.4,0.6992058987801011,61.0,53.0,0.0,2.0,0.009289617486338797,1.0,85.0,2.0,61.0,41.0,39.502222266828134,,0.5875,0.1696050139830058,0.5917805672573015,0.7416666666666666,0.04151205883603686,258.4590163934426,1997.9510802633993,1.4496629013501718,52.39646712455589,403.9828721628994,,,,0.4763679318306834,0.14824484695889092,30.270331083252973,228.0443714992365,3.793103448275862,2.0420457240023437,0.11974652597230658,0.16900844127464423,0.2328125,0.13113435594090403,163272.1055058089,1275169.8019210177,0.01639344262295082,0.04412213926669145,0.40821943274269845,0.7416666666666666,0.04151205883603686,statlog-german-credit.arff,80,KNeighborsClassifier,density_weighted_sampling,0.5817604667124228
0,0.062365838044407214,0.13660043908976954,0.6443544540128464,0.4460236869730726,0.7093023255813954,0.6986111111111111,0.07408854025409171,0.7685470658981107,,0.0,0.06015653047279637,0.1354723673503993,0.8203636429576731,,,22.68308283435372,645.5442218283662,161370.1302774103,1260325.011348257,0.5805555555555555,0.16932043630611052,52.83416279108066,0.5,0.34533121871901157,32.83884781308602,249.18609504238677,1886.5597214197096,27.34385293162313,206.65137553970635,1.4098360655737705,15.64344262295082,117.63188926881529,1.4491909531752902,0.43873823780506166,,,15.0,4.466666666666667,1.505545305418162,0.06666666666666668,0.11061509897407112,101.9047619047619,83.45084037899875,0.5,0.04714045207910316,1.4429843636271644,0.6541666666666666,0.13740722022548896,9.928559016393443,75.6224444395079,264.4918032786885,2041.1741198221416,44.535646206633636,338.3704512458429,29.483606557377048,222.4451611673672,6.032786885245901,43.2943288099472,0.015527143795229494,0.02306552391583405,0.5597222222222222,0.1699837097819107,14.0,0.22950819672131148,0.16279069767441862,2.0,1.1547005383792515,1.0769230769230769,0.2773500981126146,61.0,53.0,0.0,2.0,0.009289617486338797,1.0,86.0,2.0,61.0,41.0,40.49858225766002,,0.6263888888888889,0.14033964532299031,0.590664592500595,0.7444444444444445,0.04303314829119354,258.4590163934426,1997.9510802633993,1.4429843636271644,52.094056035706316,401.6224743834416,,,,0.4763862032409041,0.14838422564027035,30.44672131147541,229.40098864142402,3.6551724137931036,1.7983298217466257,0.17943365279666068,0.18355018679158688,0.234375,0.12649083067770453,161370.13027741024,1260314.9195209725,0.016393442622950824,0.03886086678342203,0.409335407499405,0.7444444444444445,0.04303314829119354,statlog-german-credit.arff,81,KNeighborsClassifier,density_weighted_sampling,0.5817604667124228
0,0.059358188822045604,0.13688742919932048,0.6366490851860811,0.43805501556269005,0.7011494252873564,0.6888888888888889,0.09781564923143894,0.7695470745986689,,0.0,0.060268489013902436,0.13554727983973414,0.8158009273789574,,,22.400564925949787,638.9150552860532,159542.7358118501,1246052.4196315906,0.6652777777777777,0.1008898168500316,52.17584335274632,0.5,0.349489558517489,32.87388041813399,249.4492753382205,1886.977081669917,27.41913967228326,207.2313657839501,1.4262295081967213,15.598360655737705,117.2799293596355,1.4368144066034139,0.4302234186800215,,,15.0,4.466666666666667,1.505545305418162,0.06666666666666665,0.11213315495726342,101.9047619047619,83.45084037899875,0.5,0.04714045207910316,1.4521986782583065,0.6666666666666667,0.1134023029066286,9.867796721311477,75.14792520598726,264.4918032786885,2041.1741198221416,44.441303938194835,337.6203717220935,29.508196721311474,222.7017903648149,6.032786885245901,43.2943288099472,0.015635605961623944,0.023443011211212342,0.5847222222222223,0.18639075177078665,14.0,0.22950819672131148,0.16091954022988506,2.0,1.1547005383792515,1.1666666666666667,0.38924947208076155,61.0,53.0,0.0,2.0,0.009289617486338797,1.0,87.0,2.0,61.0,41.0,39.717902890919206,,0.6083333333333334,0.1516936845649807,0.5922027000233693,0.7472222222222221,0.044309207829649644,258.4590163934426,1997.9510802633993,1.4521986782583065,51.80252974777756,399.34140066569654,,,,0.47644043988163315,0.14841651055666388,30.555830497989486,230.2258594206061,3.6551724137931036,1.7983298217466257,0.17943365279666068,0.18355018679158688,0.234375,0.12649083067770453,159542.7358118501,1246042.4208302856,0.016393442622950817,0.04071778021765901,0.4077972999766307,0.7472222222222221,0.044309207829649644,statlog-german-credit.arff,82,KNeighborsClassifier,density_weighted_sampling,0.5817604667124228
0,0.05679655880691635,0.1374818586294122,0.6384463681377174,0.43755814864291576,0.6931818181818182,0.7277777777777779,0.07499428419006143,0.7561086142305423,,0.0,0.059234331428848354,0.13548031776927238,0.8112781244591328,,,22.158258889060193,631.7926071150473,157711.70211941362,1231751.696243113,0.6930555555555555,0.10566311933394722,54.53772493728718,0.5,0.3535533905932738,33.0025215682576,250.43764637278514,1877.89596393874,27.54635097085367,208.209437181743,1.4426229508196722,15.64344262295082,117.4377446690408,1.4348489523099752,0.43011505928579197,,,15.0,4.733333333333333,1.7511900715418263,0.06666666666666667,0.11007961949828071,124.47619047619045,101.21257061710875,0.5,0.14142135623730948,1.3348133369488215,0.6263888888888889,0.12499142631776489,9.746272131147542,74.10341172768213,264.4918032786885,2041.1741198221416,44.4659090909091,337.7979376892762,30.07377049180328,227.0535516140332,6.032786885245901,43.2943288099472,0.014875540286875183,0.021789584365776327,0.6055555555555555,0.19979413272979524,14.0,0.22950819672131148,0.1590909090909091,2.0,0.816496580927726,1.1666666666666667,0.3892494720807615,61.0,53.0,0.0,2.0,0.007650273224043716,1.0,88.0,2.0,61.0,41.0,41.9192053414708,,0.5569444444444445,0.18384351944887004,0.5717002365136311,0.75,0.04536092116265147,258.4590163934426,1997.9510802633993,1.3348133369488215,51.50763023807083,397.0427901991373,,,,0.4765070525135849,0.1484052368459136,30.725865209471767,231.5227180262735,3.9310344827586206,1.9808193557710012,0.16243770036499394,0.1235645877522243,0.21875,0.14544085153299555,157711.7021194135,1231741.8056058185,0.01639344262295082,0.03882531976536442,0.4282997634863689,0.75,0.04536092116265147,statlog-german-credit.arff,83,KNeighborsClassifier,density_weighted_sampling,0.5817604667124228
0,0.021648146613880946,0.031252551921082054,0.6384642121166805,0.4393186335083954,0.6853932584269663,0.7527777777777778,0.04620361092546168,0.7568579869340867,,0.0,0.058803714001582776,0.1354823599485417,0.8067955503968327,,,21.906239080806223,624.6111256340644,155919.58014618457,1217754.9445273916,0.6416666666666666,0.11145779248743821,55.539908526221254,0.5,0.3575259005999397,33.109038650212796,251.2627798046069,1871.1459746994763,27.66166200893498,209.10129792989497,1.459016393442623,15.62295081967213,117.3422577952243,1.430733351293085,0.4320457571506946,,,17.0,5.176470588235294,2.007339474206065,0.058823529411764705,0.10363070429262926,196.0952380952381,174.0418603698482,0.5,0.12478354962115547,1.3410103542781087,0.6291666666666667,0.15714166020423137,10.329590163934427,78.75428633039539,264.4918032786885,2041.1741198221416,44.46306870510222,337.7731070394082,30.639344262295083,231.4053465809066,6.032786885245901,43.2943288099472,0.014526411220427776,0.021548032830277477,0.6069444444444445,0.1582290646495227,16.0,0.26229508196721313,0.1797752808988764,2.0,0.9258200997725514,1.1428571428571428,0.3631365196012815,61.0,53.0,0.0,2.0,0.007650273224043716,1.0,89.0,2.0,61.0,41.0,42.951957742931015,,0.575,0.18428019609321464,0.5728340123859181,0.7527777777777778,0.04620361092546168,258.4590163934426,1997.9510802633993,1.3410103542781087,51.21576441930632,394.78027776830027,,,,0.4765721561303329,0.14839420551142166,30.892101341281666,232.80267781418004,4.363636363636363,2.2053653583105826,0.13537896253999243,0.12877305279544896,0.19439338235294118,0.15158772625875022,155919.58014618466,1217745.166350543,0.016393442622950817,0.03773125526072954,0.42716598761408187,0.7527777777777778,0.04620361092546168,statlog-german-credit.arff,84,KNeighborsClassifier,density_weighted_sampling,0.5817604667124228
0,0.05556450910571542,0.1359948022510564,0.6372921084668852,0.4374706136989843,0.6777777777777778,0.7444444444444445,0.053671765726627574,0.7528930704491603,,0.0,0.058213224634369835,0.13544004875211738,0.819965310218763,,,21.6650574077485,617.6827903273809,154168.33911504067,1204077.4336777017,0.47777777777777775,0.1575707213791307,58.04573255842215,0.5,0.3456966485800899,33.20581696796138,252.0260288818913,1807.2907507408763,27.77059043847179,209.95654435688027,1.4754098360655739,15.700819672131148,118.01496038349096,1.4431312241476864,0.43039881250791534,,,18.0,5.222222222222222,1.9267636857314896,0.05555555555555555,0.0949716159867634,204.8952380952381,178.53985011540615,0.5,0.0,1.3086582620141967,0.6222222222222222,0.11944085553034889,10.487572131147541,79.79602822024647,264.4918032786885,2041.1741198221416,44.45081967213114,337.687800744173,30.71311475409836,231.98091622330332,6.032786885245901,43.2943288099472,0.014126194537961602,0.020268217033957005,0.5888888888888888,0.14861038998325096,17.0,0.2786885245901639,0.18888888888888888,2.125,0.8345229603962802,1.2142857142857142,0.5789342235218394,61.0,53.0,0.0,2.0,0.00819672131147541,1.0,90.0,2.0,61.0,41.0,44.114210111879565,,0.5555555555555556,0.1814436846506058,0.5668479755303643,0.7444444444444445,0.053671765726627574,258.4590163934426,1997.9510802633993,1.3086582620141967,50.92943177834296,392.55671475003294,,,,0.4766358014221451,0.14838340887169593,31.016089860352153,233.81296497175288,4.4,2.1447610589527217,0.11867270996142473,0.11456349693735352,0.1870659722222222,0.14683178098828045,154168.3391150406,1204067.7625964242,0.016393442622950817,0.04150760722300083,0.43315202446963574,0.7444444444444445,0.053671765726627574,statlog-german-credit.arff,85,KNeighborsClassifier,density_weighted_sampling,0.5817604667124228
