,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,best_node.mean,best_node.sd,can_cor.mean,can_cor.sd,cat_to_num,class_conc.mean,class_conc.sd,class_ent,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,elite_nn.mean,elite_nn.sd,eq_num_attr,freq_class.mean,freq_class.sd,g_mean.mean,g_mean.sd,gravity,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,joint_ent.mean,joint_ent.sd,kurtosis.mean,kurtosis.sd,leaves,leaves_branch.mean,leaves_branch.sd,leaves_corrob.mean,leaves_corrob.sd,leaves_homo.mean,leaves_homo.sd,leaves_per_class.mean,leaves_per_class.sd,lh_trace,linear_discr.mean,linear_discr.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,mut_inf.mean,mut_inf.sd,naive_bayes.mean,naive_bayes.sd,nodes,nodes_per_attr,nodes_per_inst,nodes_per_level.mean,nodes_per_level.sd,nodes_repeated.mean,nodes_repeated.sd,nr_attr,nr_bin,nr_cat,nr_class,nr_cor_attr,nr_disc,nr_inst,nr_norm,nr_num,nr_outliers,ns_ratio,num_to_cat,one_nn.mean,one_nn.sd,p_trace,random_node.mean,random_node.sd,range.mean,range.sd,roy_root,sd.mean,sd.sd,sd_ratio,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t_mean.mean,t_mean.sd,tree_depth.mean,tree_depth.sd,tree_imbalance.mean,tree_imbalance.sd,tree_shape.mean,tree_shape.sd,var.mean,var.sd,var_importance.mean,var_importance.sd,w_lambda,worst_node.mean,worst_node.sd,dataset_id,query_number,estimator,best_strategy,best_score
0,0.06948096467534517,0.05955057741883738,1.4013886554312287,0.36155712770890486,0.1875,0.54,0.12649110640673517,0.6559457753273911,0.2393532816609377,0.0,0.2077371641978312,0.08690531655324334,2.124419609405448,0.2759133978347105,0.17498223662366202,0.11044092560579194,0.127170646533607,0.4927396772945429,0.7088099741545808,0.41,0.1911950719959998,7.25489082634266,0.16666666666666666,0.1519548544067539,10.825446202285939,23.700535803302355,3.359378940671176,10.810901417711102,23.70305200318731,5.333333333333333,0.2843419444444452,0.23302512369169118,3.232982409802217,0.3192664192714977,7.358605476192878,11.399677980673113,17.0,4.823529411764706,1.4245742398014511,0.058823529411764705,0.08009166776324511,126.97142857142856,82.79215595957973,0.16666666666666666,0.08658589084635143,8.372239200806945,0.525,0.26378652985574025,0.17720117566666616,0.16638758852560434,13.068127777777777,23.21433989309075,11.262366342592594,23.49951318935544,11.255291111111111,23.535465972925017,9.989127777777778,23.019405492365447,0.2928258550344598,0.12734125237849986,0.335,0.17328524974093373,16.0,1.7777777777777777,0.3333333333333333,2.2857142857142856,1.2535663410560174,2.0,0.9258200997725514,9.0,0.0,0.0,6.0,0.1111111111111111,5.0,48.0,0.0,9.0,9.0,3.7857408467784137,,0.475,0.20446406910642162,2.380484274616702,0.32,0.18737959096740261,3.0789999999999997,2.0789466082610204,4.319948064077917,0.5926007354006441,0.3990733659482973,,1.1471233274414487,2.4852648721935235,0.021136216886710087,0.03194381322670013,11.260093074074074,23.532218524006108,4.0,1.7320508075688772,0.1578518540865661,0.1360287107107403,0.1957720588235294,0.13164325005019273,0.4927396772945429,0.5011272595858305,0.1111111111111111,0.09288099281256103,0.01763239175754146,0.5650000000000001,0.10554093465991708,glass.arff,42,KNeighborsClassifier,training_utility_sampling,0.5906565656565655
0,0.07173611350103012,0.05732922050800527,1.398897950286481,0.3644739220592284,0.1836734693877551,0.53,0.13374935098492585,0.6520704926936888,0.2509610893555537,0.0,0.21458807474600622,0.09358619861712289,2.1511241449807024,0.2745793205980262,0.17458931075797168,0.1086954878649376,0.12548021979303353,0.4856986885242822,0.6972255185563176,0.36,0.22705848487901867,7.071146767966465,0.16666666666666666,0.14683480826786782,10.82312828807296,23.7010417522387,3.359378940671176,10.808796683648477,23.703495707931005,5.444444444444445,0.27796333333333434,0.22968191504774638,3.2458105980987653,0.3229410530923752,7.577475931445578,11.670746664364838,15.0,4.466666666666667,1.1872336794093274,0.06666666666666667,0.0870869768009629,86.13333333333334,38.38501691818728,0.16666666666666666,0.09189365834726813,8.35743684177538,0.525,0.2071633815776009,0.17473264666666533,0.1657523445422817,13.068127777777777,23.21433989309075,11.26049589569161,23.499959153756134,11.25640111111111,23.53368794500792,9.989127777777778,23.019405492365447,0.30421149716841855,0.1410366771482762,0.34500000000000003,0.1862644476126468,14.0,1.5555555555555556,0.2857142857142857,2.3333333333333335,1.3662601021279464,1.75,0.8864052604279183,9.0,0.0,0.0,6.0,0.1111111111111111,5.0,49.0,0.0,9.0,9.0,3.598438794415513,,0.465,0.18265024257063311,2.3779055106910554,0.49000000000000005,0.0994428926011753,3.0789999999999997,2.0789466082610204,4.352058086287094,0.588700442345045,0.3956283450669444,,1.1630156442756003,2.5175327829609877,0.021300104618173655,0.03209145759004718,11.259252903225807,23.532092581535164,3.6551724137931036,1.541702724470705,0.19558296426977229,0.13222804662122106,0.21875,0.12555679562879674,0.485698688524282,0.49195507248366643,0.1111111111111111,0.07484155979002534,0.017774629654186736,0.485,0.12920698295542868,glass.arff,43,KNeighborsClassifier,training_utility_sampling,0.5906565656565655
0,0.06810564907596008,0.05458320514415694,1.397966545582988,0.36818006785999935,0.18,0.5000000000000001,0.16996731711975951,0.652692625462546,0.2481249576482128,0.0,0.2098225868667597,0.09373692019362134,2.1335401250107746,0.2741418179997707,0.17530114973597435,0.10703798968480721,0.12331329829817601,0.47723830017984586,0.6853149834214249,0.36,0.22705848487901867,7.144774151964708,0.16666666666666666,0.1505545305418162,10.822639069320045,23.702805110014012,3.3581161742134267,10.808541298547349,23.705222338655563,5.555555555555555,0.26879166666666887,0.22489393333302815,3.2328911958941062,0.32617757281254556,7.804816857020831,11.928509936692445,15.0,4.466666666666667,1.1872336794093274,0.06666666666666668,0.08997354108424374,86.13333333333334,38.38501691818728,0.16666666666666666,0.09189365834726813,8.329456992751387,0.52,0.23475755815545346,0.16814084233333285,0.15915967399191502,13.068127777777777,23.21433989309075,11.260548044444445,23.501541746962783,11.258624444444443,23.53819569082086,9.989127777777778,23.019405492365447,0.29861547469965616,0.1403788214980178,0.30000000000000004,0.16996731711975951,14.0,1.5555555555555556,0.28,2.3333333333333335,1.3662601021279464,1.75,0.8864052604279183,9.0,0.0,0.0,6.0,0.1111111111111111,5.0,50.0,0.0,9.0,9.0,3.6814939747816005,,0.48,0.19321835661585918,2.376302295097667,0.5000000000000001,0.16996731711975951,3.0789999999999997,2.0789466082610204,4.380962091959733,0.5836812291313872,0.3919487700031202,,1.17658765578246,2.550497925332378,0.021387647466127636,0.0322170562107106,11.259536629629629,23.535072198170614,3.6551724137931036,1.541702724470705,0.19558296426977229,0.13222804662122106,0.21875,0.12555679562879674,0.47723830017984586,0.48320643821222325,0.1111111111111111,0.06947254936876364,0.017946248879272715,0.54,0.1646545204697129,glass.arff,44,KNeighborsClassifier,training_utility_sampling,0.5906565656565655
0,0.07112489299459654,0.05742058266108252,1.397979093661057,0.3723481391876949,0.17647058823529413,0.4333333333333334,0.1305260013830081,0.6511967062411353,0.24899891138513527,0.0,0.21151782749402903,0.09472882503720693,2.1158639111898467,0.2733735605663139,0.17579943535893522,0.10536869718300652,0.1214475799952285,0.46947870119539015,0.6741526618701439,0.43000000000000005,0.1766981104093143,7.010134653442437,0.16666666666666666,0.15426775108055646,10.822161084897715,23.704928806610205,3.3679884898389725,10.808304024839344,23.70729471381812,5.666666666666667,0.26017555555555716,0.2213680812081502,3.2120137225630345,0.3257142873753909,8.032454014337816,12.19146620512494,17.0,4.764705882352941,1.4374200745044001,0.058823529411764705,0.08054743492723031,124.97142857142859,84.40973281083927,0.16666666666666666,0.10793222701586576,8.266549654624239,0.5900000000000001,0.1911950719959998,0.16649268533333356,0.15916674656990118,13.068127777777777,23.21433989309075,11.260423311546841,23.503595032714262,11.259736666666667,23.54327072804669,9.989127777777778,23.019405492365447,0.30182928228786854,0.1432369997810245,0.33333333333333337,0.23094010767585033,16.0,1.7777777777777777,0.3137254901960784,2.2857142857142856,1.1126972805283737,2.0,1.7728105208558367,9.0,0.0,0.0,6.0,0.1111111111111111,5.0,51.0,0.0,9.0,9.0,3.6316880955497868,,0.49333333333333346,0.11417984514369002,2.3682875825804475,0.5066666666666666,0.11417984514369002,3.0789999999999997,2.0789466082610204,4.335400525578116,0.579033660421008,0.3885531642603024,,1.1927735381209106,2.5819424194712783,0.021550613407756262,0.032352777552157576,11.259830000000001,23.537036950013412,3.9393939393939394,1.7489174140628028,0.13991598583402162,0.10285670902169602,0.203125,0.13093223251636227,0.46947870119539,0.4748689260033769,0.11111111111111113,0.1220462564394683,0.01827693233120163,0.51,0.0994428926011753,glass.arff,45,KNeighborsClassifier,training_utility_sampling,0.5906565656565655
0,0.0687636987763545,0.050742021294907076,1.3954659367009108,0.3750463489940674,0.17307692307692307,0.42666666666666675,0.16390301257409576,0.6526050136002288,0.2469257016021794,0.0,0.20516310409041333,0.08944667579772353,2.0981500575804217,0.2728082621367929,0.17646422363687123,0.10389876348667673,0.11959082691213403,0.46182311735597004,0.6633177810220807,0.41666666666666663,0.2206891562893467,7.215955823590201,0.16666666666666666,0.15795787519242502,10.821919065949011,23.70808920479893,3.369778363059482,10.808298046294261,23.710410895904452,5.777777777777778,0.2515594444444436,0.2171604301611541,3.202850625302602,0.3254975800219397,8.254625487496547,12.454187593195673,17.0,4.764705882352941,1.4374200745044001,0.05882352941176472,0.08340219338523926,124.97142857142859,84.40973281083929,0.16666666666666666,0.10793222701586576,8.293502513452314,0.5566666666666666,0.18728073599298478,0.1664918616666664,0.16020011023071928,13.068127777777777,23.21433989309075,11.260495235042736,23.506695388442406,11.260846666666668,23.548136103556054,9.989127777777778,23.019405492365447,0.29076536897873023,0.12693322205858235,0.32333333333333336,0.19879265207375882,16.0,1.7777777777777777,0.3076923076923077,2.2857142857142856,1.1126972805283737,2.2857142857142856,2.138089935299395,9.0,0.0,0.0,6.0,0.1111111111111111,5.0,52.0,0.0,9.0,9.0,3.7992852161255506,,0.5233333333333334,0.17072828748672012,2.3733557273276884,0.4600000000000001,0.08432740427115676,3.0789999999999997,2.0789466082610204,4.362267029904347,0.5744924310681128,0.3850379974776483,,1.211130709598837,2.611023855024911,0.02169047404004481,0.032487097619382815,11.259687638888888,23.539771126541172,3.9393939393939394,1.7489174140628028,0.13991598583402162,0.10285670902169602,0.203125,0.13093223251636227,0.46182311735597026,0.4665765742835189,0.11111111111111113,0.14803078125774863,0.018124414266876616,0.5200000000000001,0.13165611772087665,glass.arff,46,KNeighborsClassifier,training_utility_sampling,0.5906565656565655
0,0.0648760443160129,0.04688097895103774,1.3943169531172839,0.3784060002232107,0.16981132075471697,0.4566666666666667,0.10892289718357749,0.6529552463145252,0.2455762304736287,0.0,0.20202315139400692,0.09180037278352647,2.080444277635816,0.2723602699288571,0.17710500512451133,0.10217366297069018,0.11759221772875272,0.45389288612080314,0.6521931488881553,0.4066666666666666,0.16688874093794298,7.294799379657702,0.16666666666666666,0.16161197003816857,10.821592286545366,23.708952929611662,3.3710314004128787,10.80821521886479,23.71122835338421,5.888888888888889,0.24127666666666706,0.21411806065813338,3.1895656867279487,0.33036456507785317,8.489464671014314,12.708814828601518,17.0,4.764705882352941,1.4374200745044001,0.058823529411764705,0.08617560560241135,124.97142857142859,84.40973281083927,0.16666666666666666,0.10793222701586576,8.25175990774866,0.6033333333333334,0.14094040418156958,0.16319472400000107,0.15782483058467014,13.068127777777777,23.21433989309075,11.260544528301885,23.50743669190766,11.26195888888889,23.553000707663795,9.989127777777778,23.019405492365447,0.2851955440251515,0.12929237213928887,0.31333333333333335,0.1853924765743485,16.0,1.7777777777777777,0.3018867924528302,2.2857142857142856,1.1126972805283737,2.0,1.7728105208558367,9.0,0.0,0.0,6.0,0.1111111111111111,5.0,53.0,0.0,9.0,9.0,3.888985758467245,,0.53,0.1477819548281843,2.3729835083428585,0.45000000000000007,0.1178511301977579,3.0789999999999997,2.0789466082610204,4.3397491386801175,0.5695504507659854,0.3816979387188243,,1.2252198082063566,2.642648540062532,0.021840917630953742,0.032614395580619494,11.259791279461279,23.539985862489807,3.9393939393939394,1.7489174140628028,0.13991598583402162,0.10285670902169602,0.203125,0.13093223251636227,0.45389288612080314,0.4587007763208038,0.1111111111111111,0.12876389965503426,0.018267251179219974,0.47000000000000003,0.11380077892506103,glass.arff,47,KNeighborsClassifier,training_utility_sampling,0.5906565656565655
0,0.06738021525973033,0.0492368844989417,1.3933518426824991,0.3818189215335649,0.16666666666666666,0.47000000000000003,0.12217170673247518,0.6544367554500119,0.24402222869851672,0.0,0.2037586581884295,0.09233544991811266,2.062784870603993,0.2718222995099529,0.17777379094078402,0.10083370141218259,0.11602337699789868,0.4471967008439981,0.6427451330596038,0.4333333333333333,0.18592445034090566,7.155254639633327,0.16666666666666666,0.16522005943107748,10.82122146043584,23.711822473663634,3.3810394972048217,10.808075870208205,23.71404360161145,6.0,0.23460166666666632,0.20915694591621836,3.1678472009638816,0.32962797904145874,8.711380893745849,12.97208197274716,17.0,4.764705882352941,1.4374200745044001,0.05882352941176469,0.08886846170514477,124.97142857142859,84.40973281083927,0.16666666666666666,0.10793222701586576,8.266632891916638,0.5866666666666667,0.18605720612386203,0.1640142723333341,0.15823948842959973,13.068127777777777,23.21433989309075,11.260653024691358,23.510186651373214,11.260847777777778,23.552909763839043,9.989127777777778,23.019405492365447,0.2882895123226112,0.13138868799124787,0.2833333333333333,0.21559564346591395,16.0,1.7777777777777777,0.2962962962962963,2.2857142857142856,1.1126972805283737,2.0,1.6035674514745464,9.0,0.0,0.0,6.0,0.1111111111111111,5.0,54.0,0.0,9.0,9.0,3.833168683303556,,0.5333333333333334,0.18121673811444544,2.379624726815658,0.5266666666666667,0.13498971154211054,3.0789999999999997,2.0789466082610204,4.346957113925003,0.5654656716105307,0.3786501478387478,,1.2440742738498327,2.6706527349022022,0.02193957501476334,0.032744055794834005,11.260018431372549,23.542610509795782,3.9393939393939394,1.7489174140628028,0.13991598583402162,0.10285670902169602,0.203125,0.13093223251636227,0.4471967008439981,0.4514719569585774,0.1111111111111111,0.11724048360034224,0.018102004723696583,0.5333333333333334,0.14315665251916806,glass.arff,48,KNeighborsClassifier,training_utility_sampling,0.5906565656565655
0,0.07014399396768825,0.051919417692631684,1.3911570150401849,0.38447266346405384,0.16363636363636364,0.4966666666666666,0.1435442031974992,0.6545170876949036,0.24331875832157265,0.0,0.20750358487172116,0.09259345773294336,2.045203894769897,0.2714614351467888,0.17850188544963935,0.09943235382996632,0.11426648708697303,0.4400474931889488,0.6325169087731668,0.4666666666666667,0.14989708403591157,6.928123417185441,0.16666666666666666,0.1687745492805372,10.820929676975982,23.714159088449446,3.3810230837957773,10.808003451737797,23.71633603787381,6.111111111111111,0.23181555555555589,0.20948768741331267,3.141157754263415,0.32602593551575737,8.939559054382956,13.232748610266686,17.0,4.705882352941177,1.3585242858683526,0.058823529411764705,0.09148215103078441,118.83809523809522,80.83394192912068,0.16666666666666666,0.10793222701586576,8.278176538067978,0.5966666666666666,0.15026725163381488,0.16153915400000052,0.15669017795905266,13.068127777777777,23.21433989309075,11.260514989898988,23.512514247725825,11.259736666666667,23.55281929141605,9.989127777777778,23.019405492365447,0.29520315554666665,0.1345445935709115,0.25999999999999995,0.21418810240038205,16.0,1.7777777777777777,0.2909090909090909,2.2857142857142856,1.4960264830861911,2.0,1.4142135623730951,9.0,0.0,0.0,6.0,0.1388888888888889,5.0,55.0,0.0,9.0,9.0,3.712541139555218,,0.5399999999999999,0.18512591644140916,2.3787791630276973,0.5833333333333333,0.11358360166811596,3.0789999999999997,2.0789466082610204,4.369544192213663,0.5610934796520582,0.3753322532317277,,1.2606936672449907,2.700408205787756,0.022070856417128797,0.03284000985585191,11.26029797979798,23.545469573949028,3.878787878787879,1.6911086555418267,0.1369310963581319,0.12077357204761958,0.20496323529411764,0.12617034549928888,0.44004749318894876,0.44367695440204785,0.1111111111111111,0.128978563584463,0.018102438524291605,0.51,0.07378647873726217,glass.arff,49,KNeighborsClassifier,density_weighted_sampling,0.5906565656565655
0,0.06642794710509249,0.05394946619851932,1.390662908662691,0.3879870614109295,0.16071428571428573,0.5366666666666666,0.1567021236472421,0.6563153274846477,0.2407909151910144,0.0,0.1993500929185869,0.09814849802709538,2.043266349614153,0.27109015397088737,0.17838403971333633,0.09774954814754688,0.11252983692545984,0.4331140212073158,0.6229292861179566,0.42333333333333334,0.14911260141662933,7.367584798852989,0.16666666666666666,0.1677684669519316,10.82016081759934,23.714528647454806,3.3810230837957773,10.80743112490156,23.71667832715609,6.222222222222222,0.22377694444444401,0.20424354021982577,3.156597350277325,0.342105293769243,9.160502773659369,13.498188052284906,16.0,4.625,1.2583057392117916,0.0625,0.09426587092775787,101.06666666666666,47.90509135548932,0.16666666666666666,0.09409658158863513,8.258863949823697,0.61,0.285903376581566,0.1623685863333341,0.15893185771335155,13.068127777777777,23.21433989309075,11.260061706349205,23.512797291948417,11.261402222222223,23.55262691126076,9.989127777777778,23.019405492365447,0.2773319079995192,0.1409014135756868,0.2733333333333333,0.23559748054575239,15.0,1.6666666666666667,0.26785714285714285,2.5,1.224744871391589,1.875,0.9910312089651149,9.0,0.0,0.0,6.0,0.1388888888888889,5.0,56.0,0.0,9.0,9.0,4.014435297741152,,0.55,0.20260647254233854,2.3856701048105067,0.4600000000000001,0.09401864800580523,3.0789999999999997,2.0789466082610204,4.337788071340069,0.556537409317686,0.37256227652827884,,1.279178407015266,2.727816182305153,0.022255279816255427,0.03292364761967771,11.259917973856208,23.544945480917875,3.806451612903226,1.600403175009549,0.19706908487134,0.12184758058765026,0.20703125,0.12802333364794613,0.433114021207316,0.4373158941764677,0.1111111111111111,0.08930423407170167,0.018029171444435988,0.55,0.18675262571079568,glass.arff,50,KNeighborsClassifier,density_weighted_sampling,0.5906565656565655
0,0.0681278352987447,0.059795184325958074,1.3878724080871825,0.39020460812065444,0.15789473684210525,0.5599999999999999,0.1215130943510428,0.6583867187214836,0.23719661415772242,0.0,0.20656148120701592,0.09743330699929653,2.040160169906751,0.2705471438710999,0.17819152333082686,0.09616240332080199,0.11099617493197195,0.42678798216688263,0.6143084985558169,0.4833333333333333,0.15575384187640204,7.058012492451621,0.16666666666666663,0.1670816624674965,10.819461490578341,23.715190756693215,3.3810230837957773,10.80689628414411,23.717323453289733,6.333333333333333,0.22349333333333257,0.20504836112488162,3.1389766756292588,0.33441662365699965,9.386042201010135,13.759948795373887,16.0,4.625,1.2583057392117916,0.0625,0.09370649361558082,101.06666666666666,47.90509135548932,0.16666666666666666,0.09409658158863513,8.26958717830388,0.6166666666666666,0.184758768314621,0.16154244866666778,0.15912245959322635,13.068127777777777,23.21433989309075,11.259938031189083,23.51326987004144,11.260845555555555,23.552253757542566,9.989127777777778,23.019405492365447,0.2890559023646748,0.14118299930270833,0.25333333333333335,0.2625609864487454,15.0,1.6666666666666667,0.2631578947368421,2.5,1.224744871391589,1.875,0.9910312089651149,9.0,0.0,0.0,6.0,0.1111111111111111,5.0,57.0,0.0,9.0,9.0,3.8013979189957294,,0.5466666666666666,0.1938562532227946,2.3924142920157596,0.4533333333333334,0.06324555320336758,3.0789999999999997,2.0789466082610204,4.339200590693721,0.5523243703786209,0.3700560681293247,,1.294400769231949,2.7557422041963178,0.022287587749178044,0.033075769063493424,11.259942888888887,23.54483206389825,3.806451612903226,1.600403175009549,0.19706908487134,0.12184758058765026,0.20703125,0.12802333364794613,0.42678798216688246,0.43168129581049774,0.1111111111111111,0.07606236903324709,0.017887357186476893,0.53,0.15351840682656887,glass.arff,51,KNeighborsClassifier,density_weighted_sampling,0.5906565656565655
