,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,query_number,estimator,best_strategy,best_score
0,0.12433243745236784,0.14293278749881683,2.349888526170184,0.7589468790484057,0.05666156202143951,0.0,215.33068529862175,41.669855478136185,0.39490869882786256,0.24798326262370332,108021.02163316456,1971288.8788467543,23916729.389064632,145468348.17393827,1.121609497478656,3.168422074137897,0.6843610124475593,1.756393646457548,17.64864864864865,98.23351351351351,488.7323762677405,22.5119256718977,21.919409314804447,51.1649267027027,248.17222552661374,9777.065945945946,55101.140071420654,267.08211373701414,1442.7826134910574,38.21891891891893,172.6562045219051,0.2197297297297297,0.47796144943619373,37.0,1.0,0.0,0.3153153153153153,653.0,0.0,37.0,34.0,,0.15948275862068967,0.12932241592201818,9776.846216216218,55101.17931919725,872.7377594169988,4878.345442181303,3.600448436311358,1.9312239196081697,0.04326071904353352,0.08625601655061041,0.05666156202143951,0.0015313935681470138,0.02702702702702703,52.568774499690534,248.6610858795608,0.26880073518149794,0.13866139448923012,23916729.38906461,144972560.2242678,1.151918926801642,0.3290604586841857,2508.4703135574982,146795.94007919938,0.14734599108747473,-0.885681600468797,0.0,0.9442671034603703,0.3449491087234049,8.131106891879912e-06,44611.0,87.0,KNeighborsClassifier,vote_entropy_sampling,0.5879515599343186
0,0.13882595181874788,0.17577343588039387,2.3481400885847625,0.7569602575803304,0.05709876543209876,0.0,213.65750385802468,41.40460762608433,0.3957300164782485,0.2481708150741901,108793.70035246128,1985600.7101022743,24090915.27427576,146527858.48171058,1.1201290187740707,3.1599646670433668,0.6833778406854797,1.7516792343486134,17.513513513513512,100.77283783783784,503.1772494995627,22.461059845496553,21.918479702403776,50.93933108108108,247.11904693451868,9777.065945945946,55101.140071420654,268.05925300300305,1448.5218098213015,38.065405405405414,171.94339192569868,0.2197297297297297,0.47796144943619373,37.0,1.0,0.0,0.3153153153153153,648.0,0.0,37.0,34.0,,0.15948275862068967,0.12949142793052523,9776.846216216218,55101.17931919725,875.8678025797544,4896.08551709979,3.597794324943352,1.92992396000541,0.04330412528126616,0.08624209492892951,0.05709876543209876,0.0015432098765432098,0.02702702702702703,52.415528066528076,247.99109248942756,0.26880073518149794,0.13882599676119003,24090915.274275765,146028482.95423356,1.1520708958140708,0.32975276563351275,2491.836229273567,146799.2505227272,0.14821744591624908,-0.8856765026457472,0.0,0.944130986405346,0.34495878324856444,8.19605183510579e-06,44611.0,88.0,KNeighborsClassifier,vote_entropy_sampling,0.5879515599343186
0,0.1794179011521213,0.14982355169096478,2.3483395703281733,0.75603982838644,0.05754276827371695,0.0,211.78197900466563,41.122375233336584,0.3961162570566559,0.24803281544943867,109589.65778223517,2000261.7628601154,24269170.027102258,147612080.33304814,1.11790970190073,3.1537354684907486,0.681072204583507,1.7446527726893912,17.37837837837838,103.31972972972973,517.6251164344847,22.315662143534404,21.760202028278073,50.310628540540534,243.97425910269618,9777.065945945946,55101.140071420654,269.1590597284688,1454.7690687085433,37.70864864864865,170.06699724197196,0.2197297297297297,0.47796144943619373,37.0,1.0,0.0,0.3153153153153153,643.0,0.0,37.0,34.0,,0.15948275862068967,0.12950581822072296,9776.846216216218,55101.17931919725,879.0891165249184,4914.168226881946,3.588831840746531,1.9233645743826913,0.04329835805476999,0.08624042747833192,0.05754276827371695,0.0015552099533437014,0.02702702702702703,52.21065996228787,246.9767123698799,0.26880073518149794,0.138898784062017,24269170.027102225,147109025.66179547,1.1535742765930401,0.3306961132981904,2474.0163568885823,146799.94180857914,0.14910034499255992,-0.8856314652042433,0.0,0.9439537332671359,0.3450185001625053,8.262042590621939e-06,44611.0,89.0,KNeighborsClassifier,max_disagreement_sampling,0.5879515599343186
0,0.17385785667657877,0.1880406135035752,2.3489028010221715,0.7565564887340652,0.05799373040752351,0.0,210.03477664576803,40.84497453589832,0.3965325495792064,0.24792640390570178,110394.75656304917,2015003.064533175,24448230.871031325,148701182.22218537,1.1195161467651906,3.1535001340928757,0.6810916995773166,1.742240987723681,17.243243243243242,111.16081081081083,562.4175182434328,22.178993046785976,21.611153227207318,50.35550724324323,243.95233623203723,9777.065945945946,55101.140071420654,270.815845124121,1464.0714602825892,37.71283783783784,169.93255681601605,0.2197297297297297,0.47796144943619373,37.0,1.0,0.0,0.3183183183183183,638.0,0.0,37.0,34.0,,0.15948275862068967,0.1294668357363787,9776.846216216218,55101.17931919725,882.3161205339339,4932.2654192562,3.5796248750945243,1.9167984231241582,0.043309651010465085,0.08623547913736483,0.05799373040752351,0.001567398119122257,0.02702702702702703,52.415902308558564,248.15639980296456,0.2688007351814979,0.1388876040380856,24448230.87103134,148194424.53068253,1.1545166698200977,0.33135097935921004,2454.0614698682048,146781.961011998,0.14999492361041503,-0.8855364923238201,0.0,0.9436144735646731,0.3452639187725601,8.32910462463673e-06,44611.0,90.0,KNeighborsClassifier,max_disagreement_sampling,0.5879515599343186
0,0.12933113372607652,0.1467535080894392,2.3483325340414,0.7564316371147072,0.05845181674565561,0.0,208.46712085308056,40.32891646251304,0.39779647725658906,0.24785633142423802,104770.09721054038,1905296.9072118995,23102119.87043731,140513095.74093,1.1155912454072405,3.1407507224954494,0.679011556375637,1.7345966792306946,17.10810810810811,98.51432432432432,489.748471125403,22.494815938680635,21.81372123933276,50.055380918918914,242.21226960627786,9777.065945945946,55101.140071420654,262.7804560010247,1418.7314810327996,37.63216216216217,169.48573478377227,0.2197297297297297,0.47796144943619373,37.0,1.0,0.0,0.3213213213213213,633.0,0.0,37.0,34.0,,0.15948275862068967,0.12959158145433258,9776.846216216218,55101.17931919725,858.1271926009314,4794.476830730966,3.600452217341067,1.936765076923963,0.04337981412145317,0.0862168536573305,0.05845181674565561,0.001579778830963665,0.02702702702702703,51.54312690643398,243.52655004146825,0.2688007351814979,0.13906414708596615,23102119.870437317,140033602.48943004,1.1535410702260995,0.3296988854006073,2303.776089478712,144525.8715903618,0.14561239988551042,-0.8804116123855829,0.0,0.9435583723225645,0.34743318267527595,8.782759560619122e-06,44611.0,91.0,KNeighborsClassifier,vote_entropy_sampling,0.5879515599343186
0,0.187751477940002,0.21702067301563382,2.349132178339709,0.7566050441129059,0.0589171974522293,0.0,206.62151671974522,40.0085842663861,0.3980858182314399,0.24795530497736734,105553.6820927904,1919568.3717571138,23275379.414282907,141566905.84850088,1.1167461937305032,3.1391463707128144,0.6793630263606869,1.7322732903657543,16.972972972972972,109.64594594594593,553.2671702205652,22.36057943285486,21.664033152460917,50.145338675675674,242.60138063064534,9777.065945945946,55101.140071420654,264.4246264417283,1427.9547101344665,37.60918918918919,169.4507777371152,0.2197297297297297,0.47796144943619373,37.0,1.0,0.0,0.3228228228228228,628.0,0.0,37.0,34.0,,0.15948275862068967,0.1294667391913345,9776.846216216218,55101.17931919725,861.328281540028,4812.4238557063645,3.592268517846133,1.9300232176088559,0.0433711594761151,0.08621622446834132,0.0589171974522293,0.0015923566878980893,0.02702702702702703,51.76089947089947,244.76373685107455,0.2688007351814979,0.13897716408763106,23275379.414282903,141083825.50754276,1.1548751335481622,0.33018466389567463,2284.874627649457,144507.17927553153,0.14650203372089404,-0.8803146961713352,0.0,0.9432009700796343,0.347687866476474,8.855105191266724e-06,44611.0,92.0,KNeighborsClassifier,vote_entropy_sampling,0.5879515599343186
0,0.13025064045905993,0.14606170632572554,2.350573166679738,0.7558136779294136,0.0593900481540931,0.0,205.0673154093098,39.60846739264431,0.3983721297961757,0.24822326805151,104248.9335021678,1900385.127317172,23063912.537407972,140280845.15653983,1.1210402594776747,3.1478570654319236,0.6819311289379691,1.7373244816631515,16.83783783783784,103.62013513513516,519.1563765131724,22.48755450097566,21.686224144404207,50.062192864864855,242.21098651804124,9777.065945945946,55101.140071420654,260.88871285410625,1408.2322117135323,37.63135135135135,169.48586293326719,0.2197297297297297,0.47796144943619373,37.0,1.0,0.0,0.32432432432432434,623.0,0.0,37.0,34.0,,0.15948275862068967,0.1291452543236413,9776.846216216218,55101.17931919725,857.2406221962543,4790.543024669043,3.603327420196841,1.9361992699080306,0.04339495709424483,0.08620430361197892,0.0593900481540931,0.0016051364365971107,0.02702702702702703,51.568228468468455,243.65115029270103,0.26880073518149794,0.13866637807963533,23063912.537407976,139803039.6315751,1.154107001023575,0.3295527265770848,2275.1211785145238,146770.08500269288,0.14197715265972816,-0.8812071914569892,0.0,0.9442388304399175,0.34437996575632135,9.359537800420974e-06,44611.0,93.0,KNeighborsClassifier,max_disagreement_sampling,0.5879515599343186
0,0.12988649589385617,0.1584067592292492,2.34796495082356,0.7577961643151241,0.059870550161812294,0.0,203.46470469255664,39.42843170088791,0.39849914185585894,0.24828955638707098,105020.39819570194,1914750.179816048,23239354.177300293,141347988.5285922,1.1165084289575582,3.1325949867245906,0.6790994139797701,1.7287762915499914,16.7027027027027,98.73783783783783,490.6781537884732,22.457481585724565,21.58229419132014,50.22006972972972,242.8891885760597,9777.065945945946,55101.140071420654,261.4596645674801,1411.6853877600142,37.64621621621621,169.6451164416692,0.2197297297297297,0.47796144943619373,37.0,1.0,0.0,0.32432432432432434,618.0,0.0,37.0,34.0,,0.15948275862068967,0.12975738707930806,9776.846216216218,55101.17931919725,860.4544730197917,4808.736188366319,3.6067721596545983,1.934071740002208,0.04341852899133775,0.08619304912468152,0.059870550161812294,0.0016181229773462784,0.02702702702702703,51.30088128451032,242.31934166931387,0.26880073518149794,0.1392657263151829,23239354.17730026,140866594.8117161,1.154130499586167,0.3310277341498242,2261.7117593675916,146787.75571619594,0.14286076112507326,-0.8812737780579871,0.0,0.9442606216387979,0.344187208614472,9.437794805441217e-06,44611.0,94.0,KNeighborsClassifier,vote_entropy_sampling,0.5879515599343186
0,0.19286942558038125,0.1673351846571109,2.349118217793977,0.7579567321941421,0.06035889070146819,0.0,201.64753262642742,39.1769550594445,0.39867592383832123,0.2482970051651849,105838.00826039094,1929680.200906808,23420601.31229932,142450407.4564433,1.1135184358859893,3.1237471753439685,0.6765721579540046,1.7212723643661847,16.56756756756757,98.82027027027029,491.117903333736,22.318917164571346,21.430165346139397,49.99407340540539,242.10749389611897,9777.065945945946,55101.140071420654,262.8682650676777,1419.690723464699,37.560810810810814,169.41917035989593,0.2197297297297297,0.47796144943619373,37.0,1.0,0.0,0.32432432432432434,613.0,0.0,37.0,34.0,,0.15948275862068967,0.1296806419828835,9776.846216216218,55101.17931919725,863.7890591381482,4827.454417828601,3.598542597198361,1.9277233830762308,0.04340968977499168,0.08619236624609233,0.06035889070146819,0.0016313213703099511,0.02702702702702703,51.06795283087966,241.16520404497294,0.26880073518149794,0.13922142751403194,23420601.312299296,141965261.11143118,1.1552191886272642,0.3320524837741505,2242.8650190428293,146777.36092799177,0.14375657692033697,-0.8811672979656993,0.0,0.9439611873820065,0.344417062129797,9.517371490141395e-06,44611.0,95.0,KNeighborsClassifier,max_disagreement_sampling,0.5879515599343186
0,0.14187146237447715,0.1162828843908152,2.3477136298622883,0.7576512731931309,0.06085526315789474,0.0,199.6296258223684,38.86675342317051,0.3987023664870222,0.2483341384150763,106641.82125079722,1944607.9461285276,23602538.430017766,143557036.82308254,1.1107498782729328,3.1142108202828234,0.6746017262994228,1.7145233641170219,16.43243243243243,98.67344594594596,490.5679779175442,22.24602415767624,21.324000112350163,49.992670945945946,241.84551043570943,9777.065945945946,55101.140071420654,263.3423879800854,1422.558679364502,37.53337837837838,169.2468285853126,0.2197297297297297,0.47796144943619373,37.0,1.0,0.0,0.3213213213213213,608.0,0.0,37.0,34.0,,0.15948275862068967,0.12996659489736292,9776.846216216218,55101.17931919725,867.112138821209,4846.173272234975,3.5974596489324404,1.9252826571899437,0.04340721847733287,0.08618865114689012,0.06085526315789474,0.001644736842105263,0.02702702702702703,50.63253138384287,238.95457665159478,0.26880073518149794,0.13952277087654827,23602538.430017773,143068153.76141506,1.1568339878083267,0.3331498123611281,2229.682350960771,146800.02710532775,0.1446648641446663,-0.8812412974391648,0.0,0.9440075708683553,0.34420378982915334,9.598301519819468e-06,44611.0,96.0,KNeighborsClassifier,max_disagreement_sampling,0.5879515599343186
0,0.15748463706893576,0.16255477115402264,2.3466952681472706,0.7579833515116343,0.06135986733001658,0.0,197.8979063018242,38.608672524226776,0.3988884729883338,0.24849063710414868,107444.24953628374,1959805.632558471,23788544.229224145,144688495.51129454,1.1081041994725838,3.1033638906188568,0.6733696229064844,1.7094845579556117,16.2972972972973,96.62932432432432,479.54123814555265,22.298481001563058,21.349580519691887,49.94238275675674,241.59791439974538,9777.065945945946,55101.140071420654,263.3212218188337,1422.8240576286153,37.47513513513514,169.0813245752473,0.2197297297297297,0.47796144943619373,37.0,1.0,0.0,0.32732732732732733,603.0,0.0,37.0,34.0,,0.15948275862068967,0.13015172091311783,9776.846216216218,55101.17931919725,870.4652754806413,4865.242011897713,3.6033701186941047,1.92623952109267,0.04346834579006308,0.08618084381055494,0.06135986733001658,0.001658374792703151,0.02702702702702703,49.91177053086143,235.11615901847327,0.26880073518149794,0.13974356809834013,23788544.22922413,144195825.06093284,1.1574472525529398,0.33432569078091245,2218.356938102079,146839.8173062059,0.14558589471488545,-0.8813671294369104,0.0,0.9442140408856801,0.3438001790427195,9.680619714672122e-06,44611.0,97.0,KNeighborsClassifier,vote_entropy_sampling,0.5879515599343186
0,0.20267916541835942,0.19660083224679023,2.3459843678625343,0.7572298965367757,0.061872909698996656,0.0,196.47522993311037,38.38459670745908,0.40030481106375215,0.24847561190996764,108224.69695747811,1974399.092197397,23967105.61730071,145774621.3546938,1.1064115404115142,3.0968113724666093,0.6717668545091269,1.704027712053774,16.16216216216216,96.88939189189189,481.22569616315195,22.243240546802163,21.38758981218901,49.92415078378379,241.85806259051893,9777.065945945946,55101.140071420654,264.25295625056503,1428.1770674068432,37.50918918918919,169.2517732982497,0.2197297297297297,0.47796144943619373,37.0,1.0,0.0,0.32732732732732733,598.0,0.0,37.0,34.0,,0.15948275862068967,0.13020878701581712,9776.846216216218,55101.17931919725,873.67380238762,4883.477213636709,3.6012688369746697,1.927811736229626,0.04348587837985022,0.08617365899943479,0.061872909698996656,0.0016722408026755853,0.02702702702702703,50.11080855855856,236.28930003838212,0.26880073518149794,0.13981030698478558,23967105.61730067,145278312.62551278,1.156079599164521,0.3350961122956387,2207.0361494973836,146848.19170845102,0.1465199486601401,-0.8815523426493637,0.0,0.9442236937197069,0.34364600099446907,9.764362099747139e-06,44611.0,98.0,KNeighborsClassifier,vote_entropy_sampling,0.5879515599343186
0,0.13496142472304218,0.13920053642079935,2.3472078945799337,0.7580225933042151,0.06239460370994941,0.0,194.61287942664418,38.027314025259855,0.39962107736620606,0.24865412557455882,108952.84794850189,1988528.7177722335,24140822.913163643,146831265.7221985,1.1065134175600078,3.096213576533917,0.671594309741513,1.7020336040821424,16.027027027027028,96.0672972972973,476.7153301421012,22.329968648301314,21.46817988891844,49.90752162162161,241.60533442750446,9777.065945945946,55101.140071420654,264.4488674171642,1429.383756275873,37.451621621621626,169.08677690782056,0.2197297297297297,0.47796144943619373,37.0,1.0,0.0,0.33183183183183185,593.0,0.0,37.0,34.0,,0.15948275862068967,0.1300991203252797,9776.846216216218,55101.17931919725,876.7922712237433,4901.151096008463,3.607323907554204,1.9322551535873866,0.04357931762874267,0.08615932128292673,0.06239460370994941,0.0016863406408094434,0.02702702702702703,49.76601483836779,234.42426051018379,0.26880073518149794,0.13967785572427246,24140822.913163602,146331452.3201214,1.157109402575538,0.33564143978659944,2202.7738936797027,146883.4448612635,0.14746731443006,-0.8820232587535858,0.0,0.9445030439701678,0.34325152381271284,9.849565957511076e-06,44611.0,99.0,KNeighborsClassifier,vote_entropy_sampling,0.5879515599343186
