,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,best_node.mean,best_node.sd,can_cor.mean,can_cor.sd,cat_to_num,class_conc.mean,class_conc.sd,class_ent,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,elite_nn.mean,elite_nn.sd,eq_num_attr,freq_class.mean,freq_class.sd,g_mean.mean,g_mean.sd,gravity,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,joint_ent.mean,joint_ent.sd,kurtosis.mean,kurtosis.sd,leaves,leaves_branch.mean,leaves_branch.sd,leaves_corrob.mean,leaves_corrob.sd,leaves_homo.mean,leaves_homo.sd,leaves_per_class.mean,leaves_per_class.sd,lh_trace,linear_discr.mean,linear_discr.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,mut_inf.mean,mut_inf.sd,naive_bayes.mean,naive_bayes.sd,nodes,nodes_per_attr,nodes_per_inst,nodes_per_level.mean,nodes_per_level.sd,nodes_repeated.mean,nodes_repeated.sd,nr_attr,nr_bin,nr_cat,nr_class,nr_cor_attr,nr_disc,nr_inst,nr_norm,nr_num,nr_outliers,ns_ratio,num_to_cat,one_nn.mean,one_nn.sd,p_trace,random_node.mean,random_node.sd,range.mean,range.sd,roy_root,sd.mean,sd.sd,sd_ratio,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t_mean.mean,t_mean.sd,tree_depth.mean,tree_depth.sd,tree_imbalance.mean,tree_imbalance.sd,tree_shape.mean,tree_shape.sd,var.mean,var.sd,var_importance.mean,var_importance.sd,w_lambda,worst_node.mean,worst_node.sd,dataset_id,query_number,estimator,best_strategy,best_score
0,0.03762044038855328,0.019710663630924698,1.9995708393473222,2.278129578503827e-16,0.24390243902439024,0.9888888888888889,0.03513641844631534,0.4204946644430052,,0.0,0.012470979651763098,0.00016479885201751312,0.09501724567107638,0.1094004430845538,0.08019909470911075,594105.2944214648,433322.16726243746,5526541.188226438,3409595.179963542,0.9888888888888889,0.03513641844631534,3.80259902858814,0.5,0.689860274328339,,,6195.723748093406,,,4.1,2931.4625,459.63633561734093,2.069600636971226,0.00036116857964207466,-0.02076131225464275,0.5309170906698871,2.0,1.0,0.0,0.5,0.689860274328339,4.0,0.0,0.5,0.0,0.2147948841098303,0.9541666666666666,0.0791246910594523,2224.19652,317.36803740831374,5597.15,1217.9195926704383,-168.60731707317072,558.643210214922,-127.575,446.59670005498253,-5931.3,1209.3178198776714,0.02498744804717292,0.00036116857964207466,0.9888888888888889,0.03513641844631534,1.0,0.05,0.012195121951219513,1.0,,1.0,,20.0,0.0,0.0,2.0,0.0,1.0,82.0,15.0,20.0,10.0,79.02301137644801,,0.9444444444444444,0.14103283529377608,0.17681576282503556,0.9888888888888889,0.03513641844631534,11528.45,1384.4733551255624,0.2147948841098303,2343.2882884049573,193.42123556904863,,-0.05696749326014988,0.300353915938596,5.392432073684365e-05,0.00011574947727754307,-129.002,545.0843652673844,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,5526541.188226437,911328.8783108811,0.05,0.22360679774997894,0.8231842371749645,0.9888888888888889,0.03513641844631534,ringnorm.arff,77,KNeighborsClassifier,training_utility_sampling,0.3311641359363702
0,0.0414186598192885,0.021393326518969462,1.9996832923974164,4.556259157007654e-16,0.24096385542168675,0.9888888888888889,0.03513641844631534,0.4174131811181771,,0.0,0.012276970497011186,0.00020001641475618915,0.09408443883267346,0.10843839971316721,0.079370563196523,590173.0093106701,430857.6066756223,5537149.166044667,3386763.0671676337,0.9888888888888889,0.03513641844631534,3.8254954094359697,0.5,0.6900680635675945,,,6182.796708990643,,,4.15,2958.825,459.12394482375487,2.0691736777120533,0.00044378572797936834,-0.0271924273647125,0.5240668075646046,2.0,1.0,0.0,0.5,0.6900680635675945,4.0,0.0,0.5,0.0,0.21099647348976777,0.9666666666666666,0.07499428419006143,2225.67912,320.5841055255656,5597.15,1217.9195926704383,-178.11445783132532,552.7760837992112,-132.55,438.0944953341748,-5958.0,1171.1268977042223,0.024594053518037097,0.0004437857279793683,0.9888888888888889,0.03513641844631534,1.0,0.05,0.012048192771084338,1.0,,1.0,,20.0,0.0,0.0,2.0,0.0,1.0,83.0,15.0,20.0,9.0,80.30759294846877,,0.9444444444444444,0.14103283529377608,0.17423376377119612,0.9888888888888889,0.03513641844631534,11555.15,1368.4654592491163,0.21099647348976777,2345.7223058320064,191.21778701354273,,-0.06577324270035871,0.2849961727373766,5.261005353955987e-05,0.00011291689850714027,-137.9186274509804,539.284330344071,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,5537149.1660446655,900475.3086214893,0.05,0.22360679774997894,0.8257662362288039,0.9888888888888889,0.03513641844631534,ringnorm.arff,78,KNeighborsClassifier,training_utility_sampling,0.3311641359363702
0,0.03715150564632174,0.020327005168012027,2.0,0.0,0.23809523809523808,0.9888888888888889,0.03513641844631534,0.41103266297923474,,0.0,0.012048126741310288,1.7797887332061147e-18,0.09317131799548935,0.10962740194596537,0.0793493995424235,596601.6327716883,432358.4984320516,5533473.739300059,3413465.4393024687,0.9888888888888889,0.03513641844631534,3.8625692943228214,0.5,0.6902709054440107,,,6150.116262910956,,,4.2,2973.5375,450.8129518976626,2.0690497266670347,9.112518314015307e-16,-0.034952958779427834,0.5175924562561364,2.0,1.0,0.0,0.5,0.6902709054440107,4.0,0.0,0.5,0.0,0.20329392089663606,0.9666666666666666,0.07499428419006143,2232.0543,325.3751933060873,5597.15,1217.9195926704383,-180.36904761904762,542.9644979972923,-136.175,430.45808754346683,-5958.0,1171.1268977042223,0.024121591328453817,0.0,0.9888888888888889,0.03513641844631534,1.0,0.05,0.011904761904761904,1.0,,1.0,,20.0,0.0,0.0,2.0,0.0,1.0,84.0,16.0,20.0,10.0,81.9132693928365,,0.9444444444444444,0.14103283529377608,0.16894785003580118,0.9888888888888889,0.03513641844631534,11555.15,1368.4654592491163,0.20329392089663606,2344.929507014902,191.3369759046111,,-0.06550276782254821,0.28160081527968767,5.13432579044422e-05,0.00011018704736325052,-140.7298076923077,524.9447969848469,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,5533473.739300056,902261.5846103601,0.05,0.22360679774997894,0.8310521499641988,0.9888888888888889,0.03513641844631534,ringnorm.arff,79,KNeighborsClassifier,training_utility_sampling,0.3311641359363702
0,0.03592405375591861,0.01702512733439756,1.9997027803132024,4.556259157007654e-16,0.23529411764705882,0.9888888888888889,0.03513641844631534,0.4035581497048515,,0.0,0.012001375352716307,0.0,0.0922772477445739,0.1092468310762843,0.0781269910432621,593989.1910467345,426057.3200358244,5526264.7377170855,3391968.3779424154,0.9888888888888889,0.03513641844631534,3.83851013503819,0.5,0.6904689745703935,,,6137.980537598011,,,4.25,2977.15,419.85238947440615,2.06794016766969,0.0,-0.025606729996164646,0.5109202767127617,2.0,1.0,0.0,0.5,0.6904689745703935,4.0,0.0,0.5,0.0,0.19454215627758964,0.9666666666666666,0.07499428419006143,2238.5036099999998,320.8620995221958,5615.1,1232.6827781627142,-182.0629411764706,538.6560370535489,-132.25,410.0626235871271,-5958.0,1171.1268977042223,0.024039860388086698,0.0,0.9888888888888889,0.03513641844631534,1.0,0.05,0.011764705882352941,1.0,,1.0,,20.0,0.0,0.0,2.0,0.0,1.0,85.0,14.0,20.0,8.0,82.18279507580603,,0.9444444444444444,0.14103283529377608,0.16285918019320333,0.9888888888888889,0.03513641844631534,11573.1,1360.2583307283178,0.19454215627758964,2343.130871064404,194.67235302872658,,-0.057663380031839274,0.285928882022213,5.720784248658802e-05,0.00010874111110808735,-142.16666666666666,512.5880884221937,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,5526264.737717086,915203.4605059992,0.05,0.22360679774997894,0.8371408198067967,0.9888888888888889,0.03513641844631534,ringnorm.arff,80,KNeighborsClassifier,training_utility_sampling,0.3311641359363702
0,0.03697268771136445,0.018719181605914834,1.9996098363678076,4.556259157007654e-16,0.23255813953488372,0.9888888888888889,0.03513641844631534,0.3950904725969246,,0.0,0.011878341268921526,0.00014973655953858886,0.09140162014739274,0.11036792450289701,0.07782471960476625,603575.4947267622,427802.3735730124,5549211.718166894,3431164.9636799726,0.9888888888888889,0.03513641844631534,3.840750654261823,0.5,0.6906624374380231,,,6092.123718092057,,,4.3,2982.8875,413.12723822946515,2.0672136033413757,0.00032795874385320467,-0.04590543822536175,0.4857820290305031,2.0,1.0,0.0,0.5,0.6906624374380231,4.0,0.0,0.5,0.0,0.18496958256689558,0.9666666666666666,0.07499428419006143,2259.55653,307.18003035468354,5615.1,1232.6827781627142,-178.72093023255815,526.3380647089482,-128.95,397.2552175802563,-5958.0,1171.1268977042223,0.02379785317382437,0.0003279587438532047,0.9888888888888889,0.03513641844631534,1.0,0.05,0.011627906976744186,1.0,,1.0,,20.0,0.0,0.0,2.0,0.0,1.0,86.0,17.0,20.0,9.0,83.02479928597971,,0.9444444444444444,0.14103283529377608,0.15609648153686123,0.9888888888888889,0.03513641844631534,11573.1,1360.2583307283178,0.18496958256689558,2347.970926541798,195.32495537153264,,-0.05860324272269672,0.2842117880136618,5.586359277942206e-05,0.00010617520525101104,-140.4057692307692,498.5597925457151,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,5549211.718166894,919669.9178746488,0.05,0.22360679774997894,0.8439035184631387,0.9888888888888889,0.03513641844631534,ringnorm.arff,81,KNeighborsClassifier,training_utility_sampling,0.3311641359363702
0,0.036915772452575824,0.015599297250380027,1.9997118555221127,2.278129578503827e-16,0.22988505747126436,0.9888888888888889,0.03513641844631534,0.39353014734971226,,0.0,0.011702205433265677,0.0001819425238589393,0.09054385326964297,0.11038150786072912,0.07838267036752888,603525.9508293589,430590.62905754504,5546994.058660787,3440819.806312902,0.9888888888888889,0.03513641844631534,3.8626855859349694,0.5,0.6908514528834085,,,6080.515307038924,,,4.35,2977.35,415.1165689170617,2.0668150607619657,0.0004032051058709327,-0.05918406049085221,0.4749824572009905,2.0,1.0,0.0,0.5,0.6908514528834085,4.0,0.0,0.5,0.0,0.1832442815402191,0.9666666666666666,0.07499428419006143,2248.58529,312.2740380167156,5615.1,1232.6827781627142,-181.8316091954023,521.9553253146141,-130.6,397.2623950568639,-5958.0,1171.1268977042223,0.023440648029789533,0.00040320510587093275,0.9888888888888889,0.03513641844631534,1.0,0.05,0.011494252873563218,1.0,,1.0,,20.0,0.0,0.0,2.0,0.0,1.0,87.0,16.0,20.0,8.0,84.30958073261371,,0.9444444444444444,0.14103283529377608,0.15486597687308623,0.9888888888888889,0.03513641844631534,11573.1,1360.2583307283178,0.1832442815402191,2347.294971624454,197.88453530528565,,-0.056311055559372214,0.2783517995158858,5.456617476628304e-05,0.0001036990664386731,-147.3,494.67356262051874,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,5546994.058660786,930440.937657878,0.05,0.22360679774997894,0.8451340231269138,0.9888888888888889,0.03513641844631534,ringnorm.arff,82,KNeighborsClassifier,training_utility_sampling,0.3311641359363702
0,0.03712741776440798,0.02063265129836479,2.0,0.0,0.22727272727272727,0.9888888888888889,0.03513641844631534,0.3868888940082293,,0.0,0.011494186814773884,2.990892470151532e-17,0.08970338978684995,0.10999723266520961,0.07824987184815343,600838.095262058,428264.13818578015,5541390.037506528,3427281.959633632,0.9888888888888889,0.03513641844631534,3.8982368319876595,0.5,0.6910361725232169,,,6065.424865403881,,,4.4,2999.3125,410.9369179003281,2.066692117344197,4.556259157007654e-16,-0.06428623148866879,0.481915008836137,2.0,1.0,0.0,0.5,0.6910361725232169,4.0,0.0,0.5,0.0,0.17603202003188148,0.9666666666666666,0.07499428419006143,2246.8803,317.87119788938514,5615.1,1232.6827781627142,-185.64488636363635,516.2020508407857,-143.175,387.3729426670458,-5958.0,1171.1268977042223,0.02301127244265233,0.0,0.9888888888888889,0.03513641844631534,1.0,0.05,0.011363636363636364,1.0,,1.0,,20.0,0.0,0.0,2.0,0.0,1.0,88.0,16.0,20.0,8.0,85.91392468557795,,0.9444444444444444,0.14103283529377608,0.1496830163069109,0.9888888888888889,0.03513641844631534,11573.1,1360.2583307283178,0.17603202003188148,2345.98975322657,199.26738255410802,,-0.05460501962792874,0.2822029679031246,5.3313437939583614e-05,0.00010130855536202611,-151.97407407407405,487.8394779743695,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,5541390.037506532,936608.8774124738,0.05,0.22360679774997894,0.8503169836930891,0.9888888888888889,0.03513641844631534,ringnorm.arff,83,KNeighborsClassifier,training_utility_sampling,0.3311641359363702
0,0.03266696524024755,0.014521582688498118,1.9997288037824326,0.0,0.2247191011235955,0.9888888888888889,0.03513641844631534,0.3852418534423388,,0.0,0.011451571510109147,1.7797887332061147e-18,0.0888796956845758,0.11023730736530665,0.07915296809234468,602796.582332939,430974.63940349733,5550804.633567414,3433572.831933929,0.9888888888888889,0.03513641844631534,3.874962434237743,0.5,0.6912167411598835,,,6037.014249715292,,,4.45,3004.2,415.613763005991,2.065671581447037,9.112518314015307e-16,-0.054580419020974144,0.4850937503823996,2.0,1.0,0.0,0.5,0.6912167411598835,4.0,0.0,0.5,0.0,0.17427577789809925,0.9666666666666666,0.07499428419006143,2273.27058,311.5094889703963,5615.1,1232.6827781627142,-189.82471910112363,505.369822740991,-134.6,370.33759847213094,-6022.7,1161.295469904646,0.02293691801997033,0.0,0.9888888888888889,0.03513641844631534,1.0,0.05,0.011235955056179775,1.0,,1.0,,20.0,0.0,0.0,2.0,0.0,1.0,89.0,16.0,20.0,8.0,86.18384928791838,,0.9444444444444444,0.14103283529377608,0.14841128564368844,0.9888888888888889,0.03513641844631534,11637.8,1349.6299531820994,0.17427577789809925,2348.436681830004,193.71651833677475,,-0.06505444963813048,0.28638015562822944,5.2103353834326665e-05,9.899976859762561e-05,-153.40454545454546,478.6182452847397,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,5550804.633567415,909349.5977734856,0.05,0.22360679774997894,0.8515887143563116,0.9888888888888889,0.03513641844631534,ringnorm.arff,84,KNeighborsClassifier,training_utility_sampling,0.3311641359363702
0,0.03362890546879478,0.01583697818501477,1.999643749677856,2.278129578503827e-16,0.2222222222222222,0.9888888888888889,0.03513641844631534,0.3827147046322333,,0.0,0.011339480255698326,0.00013664882609335714,0.08807225904068133,0.1110271743000102,0.07995010499542744,607456.4344464156,433813.2909217032,5548678.877228465,3451229.9407615406,0.9888888888888889,0.03513641844631534,3.8770355227761284,0.5,0.6913932971601798,,,6014.580834465222,,,4.5,3004.2875,435.054838308375,2.0649996166392564,0.00029912806938474726,-0.042653751269442465,0.49385672289785526,2.0,1.0,0.0,0.5,0.6913932971601798,4.0,0.0,0.5,0.0,0.17160572995815424,0.9666666666666668,0.07499428419006143,2275.012635,312.4506466031636,5615.1,1232.6827781627142,-189.87888888888887,500.61979955092085,-135.85,372.9353372764154,-6068.8,1092.582002221777,0.022716392079280646,0.0002991280693847472,0.9888888888888889,0.03513641844631534,1.0,0.05,0.011111111111111112,1.0,,1.0,,20.0,0.0,0.0,2.0,0.0,1.0,90.0,16.0,20.0,9.0,87.02646752613977,,0.9444444444444444,0.14103283529377608,0.14647054514173757,0.9888888888888889,0.03513641844631534,11683.9,1266.8058423078348,0.17160572995815424,2348.416209982947,188.12141073421088,,-0.07277195599174766,0.28708782654743653,5.7246342111105924e-05,9.738730227329404e-05,-148.475,472.1455839762068,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,5548678.877228466,887046.8832703996,0.05,0.22360679774997894,0.8535294548582624,0.9888888888888889,0.03513641844631534,ringnorm.arff,85,KNeighborsClassifier,training_utility_sampling,0.3311641359363702
0,0.03453952247327538,0.016880510560340935,1.999736721759637,4.556259157007654e-16,0.21978021978021978,0.99,0.031622776601683784,0.38247677926669627,,0.0,0.011195138776103678,0.0001670496175410632,0.08728058888363333,0.1107414885168424,0.0798117201893164,606543.2081607867,434716.88381583546,5548294.81031746,3448636.793517478,0.99,0.031622776601683784,3.8918253309077206,0.5,0.6915659728088213,,,5993.59137678336,,,4.55,3006.0,416.2077542968681,2.0645906646706256,0.00036980118451098256,-0.033552243340553886,0.5002572970320681,2.0,1.0,0.0,0.5,0.6915659728088213,4.0,0.0,0.5,0.0,0.1713558788835112,0.99,0.031622776601683784,2261.92869,342.7840708826751,5615.1,1232.6827781627142,-196.6357142857143,491.9806447752923,-142.75,377.1262353223666,-6068.8,1092.582002221777,0.022426645972643433,0.00036980118451098256,0.99,0.031622776601683784,1.0,0.05,0.01098901098901099,1.0,,1.0,,20.0,0.0,0.0,2.0,0.0,1.0,91.0,16.0,20.0,9.0,88.16789091864047,,0.99,0.031622776601683784,0.1462884866782251,0.99,0.031622776601683784,11683.9,1266.8058423078348,0.1713558788835112,2348.507356636993,185.835258507682,,-0.07703958804614537,0.28830636133599197,5.5976430976430895e-05,9.521789824700466e-05,-154.1627272727273,461.4709330617651,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,5548294.81031746,880635.8991091349,0.05,0.22360679774997894,0.8537115133217749,0.99,0.031622776601683784,ringnorm.arff,86,KNeighborsClassifier,training_utility_sampling,0.3311641359363702
0,0.032632508749740094,0.016359605298789714,2.0,0.0,0.21739130434782608,0.99,0.031622776601683784,0.38148190081697075,,0.0,0.010988944903736112,0.0,0.08650421412134598,0.1098484083300945,0.08050543283031861,600288.0125751251,437522.6034895356,5549063.797861921,3439041.5043139644,0.99,0.031622776601683784,3.9322463914204566,0.5,0.6917348946390138,,,5977.092696982392,,,4.6,3018.8875,386.88675987568405,2.06450553817111,4.556259157007654e-16,-0.03902964950477868,0.4899177341133855,2.0,1.0,0.0,0.5,0.6917348946390138,4.0,0.0,0.5,0.0,0.17031396663663265,0.97,0.06749485577105528,2263.8560699999994,337.80161228296504,5615.1,1232.6827781627142,-202.5108695652174,485.5736219940087,-144.45,374.39814509774425,-6068.8,1092.582002221777,0.021998675950236635,0.0,0.99,0.031622776601683784,1.0,0.05,0.010869565217391304,1.0,,1.0,,20.0,0.0,0.0,2.0,0.0,1.0,92.0,16.0,20.0,9.0,89.91456251840859,,0.95,0.12692955176439846,0.14552844065092913,0.99,0.031622776601683784,11683.9,1266.8058423078348,0.17031396663663265,2348.4298617394165,189.01679778460053,,-0.07053632432189476,0.2882509915086719,5.474831379264017e-05,9.312018921253596e-05,-161.78124999999997,452.4366426481551,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,5549063.797861921,900956.1834800169,0.05,0.22360679774997894,0.8544715593490708,0.99,0.031622776601683784,ringnorm.arff,87,KNeighborsClassifier,training_utility_sampling,0.3311641359363702
0,0.032927344103283164,0.016337126895594963,1.9997515532022079,4.556259157007654e-16,0.21505376344086022,0.99,0.031622776601683784,0.38087622147665157,,0.0,0.010949939930292729,1.7797887332061147e-18,0.08574268253550253,0.10944168568527339,0.07948856667723622,598314.8051813439,431340.1027354238,5548679.277968678,3416625.3770490764,0.99,0.031622776601683784,3.9097026231083842,0.5,0.6919001837416755,,,5968.767418624808,,,4.65,3042.0,384.39412340105196,2.063563492967475,0.0,-0.05488403927062282,0.46454257788298575,2.0,1.0,0.0,0.5,0.6919001837416755,4.0,0.0,0.5,0.0,0.16968188678842275,0.97,0.06749485577105528,2267.19192,359.2009189172187,5615.1,1232.6827781627142,-211.12741935483868,478.2838481011174,-147.1,367.8972825753348,-6068.8,1092.582002221777,0.02193074277023488,0.0,0.99,0.031622776601683784,1.0,0.05,0.010752688172043012,1.0,,1.0,,20.0,0.0,0.0,2.0,0.0,1.0,93.0,16.0,20.0,9.0,90.18485288680401,,0.95,0.12692955176439846,0.14506669608633133,0.99,0.031622776601683784,11683.9,1266.8058423078348,0.16968188678842275,2348.3302391857314,189.24883562059594,,-0.06894487888181136,0.2803164631062965,5.356017643352258e-05,9.109105019361631e-05,-170.9377192982456,442.7774802540614,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,5548679.277968677,901230.171517517,0.05,0.22360679774997894,0.8549333039136686,0.99,0.031622776601683784,ringnorm.arff,88,KNeighborsClassifier,training_utility_sampling,0.3311641359363702
0,0.034920130168170714,0.015722342283263413,1.999673426004891,4.556259157007654e-16,0.2127659574468085,0.99,0.031622776601683784,0.3809729492078429,,0.0,0.01084739371507062,0.00012520499737585217,0.08499555983671264,0.10738196438231527,0.07899442401142713,587987.3635576587,429920.8904348712,5552092.008625032,3374818.1723488984,0.99,0.031622776601683784,3.911625822493688,0.5,0.6920619560549188,,,5960.979034371255,,,4.7,3031.9875,371.8791583137699,2.06294002614716,0.00027393904096558553,-0.06720656138905697,0.4522281786977397,2.0,1.0,0.0,0.5,0.6920619560549188,4.0,0.0,0.5,0.0,0.16978271753104676,0.97,0.06749485577105528,2281.461945,332.8256058271919,5615.1,1232.6827781627142,-218.55106382978724,469.7704277519098,-148.725,347.6293199356857,-6068.8,1092.582002221777,0.021728959694444237,0.00027393904096558553,0.99,0.031622776601683784,1.0,0.05,0.010638297872340425,1.0,,1.0,,20.0,0.0,0.0,2.0,0.0,1.0,94.0,16.0,20.0,8.0,91.02803328482297,,0.96,0.09660917830792962,0.14514038802812165,0.99,0.031622776601683784,11683.9,1266.8058423078348,0.16978271753104676,2349.2461064591207,186.75832937583192,,-0.06744613400642453,0.2777367416771564,5.24103021501565e-05,8.912752465043062e-05,-178.56724137931036,434.4923857034148,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,5552092.008625029,893102.1547149069,0.05,0.22360679774997894,0.8548596119718783,0.99,0.031622776601683784,ringnorm.arff,89,KNeighborsClassifier,training_utility_sampling,0.3311641359363702
0,0.03351165140505514,0.015922270336724526,1.9997585026337419,4.556259157007654e-16,0.21052631578947367,0.99,0.031622776601683784,0.381056930905879,,0.0,0.010715252531509177,0.0001532052347511013,0.08426242877623302,0.10687436493927158,0.07886322243706413,585256.8437867626,429002.1960342504,5555493.543549832,3370159.247736172,0.99,0.031622776601683784,3.925822051306564,0.5,0.6922203226352518,,,5945.027191741662,,,4.75,3042.675,404.61704685450803,2.0625572920307556,0.00033881933999448046,-0.06520360740595095,0.46265642011808367,2.0,1.0,0.0,0.5,0.6922203226352518,4.0,0.0,0.5,0.0,0.1698702964474147,0.97,0.06749485577105528,2312.78187,352.1346172482113,5615.1,1232.6827781627142,-222.49210526315787,463.48740372482183,-131.9,323.1325131469001,-6068.8,1092.582002221777,0.0214636393792198,0.0003388193399944805,0.99,0.031622776601683784,1.0,0.05,0.010526315789473684,1.0,,1.0,,20.0,0.0,0.0,2.0,0.0,1.0,95.0,16.0,20.0,10.0,92.16959101399293,,0.96,0.09660917830792962,0.14520438459140783,0.99,0.031622776601683784,11683.9,1266.8058423078348,0.1698702964474147,2349.550562362576,192.23258514385628,,-0.0692601912697757,0.2807844174170224,5.1297065365008945e-05,8.722681370063952e-05,-179.43421052631578,423.2301211264563,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,5555493.543549833,919770.1572957045,0.05,0.22360679774997894,0.8547956154085922,0.99,0.031622776601683784,ringnorm.arff,90,KNeighborsClassifier,training_utility_sampling,0.3311641359363702
0,0.031197335575183116,0.016024023912255086,2.0,0.0,0.20833333333333334,0.99,0.031622776601683784,0.3809554032747902,,0.0,0.01052624967992637,3.5595774664122295e-18,0.08354288831032232,0.10626095243641835,0.07795412741523616,582397.1973228301,424302.19841181644,5551049.523322369,3342886.4485272765,0.99,0.031622776601683784,3.96474443096591,0.5,0.6923753899118278,,,5932.037598762351,,,4.8,3036.4875,389.2645433428883,2.0624714447999097,4.556259157007654e-16,-0.06999809955319505,0.45945504525717273,2.0,1.0,0.0,0.5,0.6923753899118278,4.0,0.0,0.5,0.0,0.16976442414023957,0.97,0.06749485577105528,2284.0194299999994,340.21746094349265,5615.1,1232.6827781627142,-217.60625,461.8270697256869,-139.55,337.97188842923174,-6068.8,1092.582002221777,0.0210714435104129,0.0,0.99,0.031622776601683784,1.0,0.05,0.010416666666666666,1.0,,1.0,,20.0,0.0,0.0,2.0,0.0,1.0,96.0,16.0,20.0,9.0,93.91518694538689,,0.97,0.06749485577105528,0.14512701928425806,0.99,0.031622776601683784,11683.9,1266.8058423078348,0.16976442414023957,2348.8830282839895,188.61836368097337,,-0.07094453142844445,0.2784051629701111,5.021892592261647e-05,8.538626613671249e-05,-175.9310344827586,424.4061659371388,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,5551049.523322368,899701.9292448012,0.05,0.22360679774997894,0.8548729807157419,0.99,0.031622776601683784,ringnorm.arff,91,KNeighborsClassifier,training_utility_sampling,0.3311641359363702
0,0.030741458775177647,0.0139433714380654,1.9997715556274234,6.834388735511481e-16,0.20618556701030927,0.99,0.031622776601683784,0.3770033356936737,,0.0,0.010490414788961285,1.7797887332061147e-18,0.08283655281361224,0.1064097263966261,0.07861387633439675,585672.6333480286,431051.02609129384,5565420.805004294,3372943.5409651008,0.99,0.031622776601683784,3.942882714885802,0.5,0.6925272599249692,,,5897.388245353018,,,4.85,3061.8,422.88739324839304,2.0615989740579925,4.556259157007654e-16,-0.0577842092696188,0.4710894779407636,2.0,1.0,0.0,0.5,0.6925272599249692,4.0,0.0,0.5,0.0,0.16567984210858047,0.97,0.06749485577105528,2287.3552799999998,352.17572317194987,5615.1,1232.6827781627142,-215.4247422680412,454.00065995833796,-140.3,343.65008212914546,-6068.8,1092.582002221777,0.02100913438304275,0.0,0.99,0.031622776601683784,1.0,0.05,0.010309278350515464,1.0,,1.0,,20.0,0.0,0.0,2.0,0.0,1.0,97.0,16.0,20.0,9.0,94.18581390204791,,0.97,0.06749485577105528,0.14213151512415684,0.99,0.031622776601683784,11683.9,1266.8058423078348,0.16567984210858047,2351.8671587463587,189.57479461214606,,-0.08279991920677358,0.28676621313236994,4.917442375886547e-05,8.360336917304324e-05,-169.67118644067796,419.3542002637894,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,5565420.805004295,905515.3998077033,0.05,0.22360679774997894,0.8578684848758431,0.99,0.031622776601683784,ringnorm.arff,92,KNeighborsClassifier,training_utility_sampling,0.3311641359363702
0,0.03222833125233724,0.014487091628343532,1.9996995428565172,2.278129578503827e-16,0.20408163265306123,0.99,0.031622776601683784,0.37546009188288426,,0.0,0.010396244168718585,0.00011514084553174694,0.08214305133815328,0.10589789979189479,0.07927788474299304,581973.1078963978,432527.1500847046,5559627.111156112,3364506.305714542,0.99,0.031622776601683784,3.944671125485613,0.5,0.6926760305500873,,,5891.208470271236,,,4.9,3059.375,405.2979289167544,2.0610187919751533,0.00025180313076100255,-0.05600779450629225,0.46356031486127136,2.0,1.0,0.0,0.5,0.6926760305500873,4.0,0.0,0.5,0.0,0.1641040786046674,0.9800000000000001,0.04216370213557838,2284.6124699999996,358.5624417697969,5656.15,1205.097693135291,-209.32806122448977,456.2623654071007,-135.25,334.7863222698134,-6068.8,1092.582002221777,0.02082380221951734,0.0002518031307610025,0.99,0.031622776601683784,1.0,0.05,0.01020408163265306,1.0,,1.0,,20.0,0.0,0.0,2.0,0.0,1.0,98.0,17.0,20.0,9.0,95.02951093063477,,0.97,0.06749485577105528,0.14097028059670388,0.99,0.031622776601683784,11724.95,1216.6993087426067,0.1641040786046674,2350.548434695703,190.70276487850956,,-0.08095559327459101,0.2804004521841835,4.8162173954388516e-05,8.187573986250092e-05,-164.7325,421.10003188790444,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,5559627.111156112,907825.207535206,0.05,0.22360679774997894,0.8590297194032961,0.99,0.031622776601683784,ringnorm.arff,93,KNeighborsClassifier,training_utility_sampling,0.3311641359363702
